0.010845,-0.03354,-1.0178
0.010764999999999997,-0.033435,-1.0178600000000002
0.01088,-0.03351,-1.017575
0.01085,-0.033394999999999994,-1.01775
0.010729999999999998,-0.033374999999999995,-1.0175
0.010665000000000001,-0.033424999999999996,-1.0172950000000003
0.010795,-0.033525,-1.0175500000000004
0.01089,-0.03348499999999999,-1.017585
0.01082,-0.033245,-1.017455
0.010814999999999998,-0.033359999999999994,-1.0173800000000002
0.010665,-0.03341499999999999,-1.0172750000000002
0.010785000000000001,-0.03345,-1.017195
0.01108,-0.03347,-1.0177049999999999
0.010995,-0.033420000000000005,-1.017865
0.010875,-0.03345999999999999,-1.01747
0.010725,-0.033495,-1.01747
0.01031,-0.033295000000000005,-1.016815
0.01065,-0.03324,-1.01677
0.009479999999999999,-0.033229999999999996,-1.01695
0.009315,-0.033275000000000006,-1.0168500000000003
0.01139,-0.0332,-1.017
0.01114,-0.03313,-1.017535
0.010669999999999999,-0.0335,-1.018085
0.01086,-0.033655,-1.0174950000000003
0.010905,-0.033545000000000005,-1.01738
0.011455,-0.03351,-1.01739
0.012015,-0.03342,-1.0179649999999998
0.01148,-0.033155000000000004,-1.0181200000000001
0.00984,-0.033905,-1.0170649999999997
0.01034,-0.034105,-1.01692
0.011919999999999998,-0.033405,-1.0174450000000002
0.011725,-0.033479999999999996,-1.0175750000000001
0.011609999999999999,-0.03342,-1.01781
0.01194,-0.03332999999999999,-1.01816
0.012255,-0.03335,-1.0180650000000002
0.004770000000000002,-0.030674999999999997,-1.01947
-0.01845,-0.010015000000000003,-1.0217100000000001
-0.027464999999999996,-0.010844999999999999,-1.019455
-0.018734999999999998,-0.024800000000000006,-1.02154
-0.006814999999999999,-0.01862,-1.015405
-0.00283,-0.01544,-1.0108549999999998
-0.00854,-0.009644999999999997,-1.0286199999999999
-0.01191,-0.038895,-1.02762
-0.018330000000000006,-0.037815,-1.0189350000000001
-0.01238,-0.00438,-1.0200349999999998
0.02325,-0.004225,-1.0190299999999999
0.020935000000000002,-0.01488,-1.0192799999999997
-0.013485000000000002,-0.02288,-1.0177999999999998
0.016855000000000002,0.0036149999999999993,-1.02791
0.076435,0.03371,-1.02051
0.07395,0.03296500000000001,-1.010825
0.017575,-0.010245,-1.0177450000000001
-0.065605,-0.019230000000000004,-1.0177799999999997
-0.058175,-0.06903999999999999,-1.013005
0.0006500000000000002,-0.09781999999999999,-1.0113600000000003
-0.0032,-0.04476,-1.0202750000000003
0.026589999999999996,-0.030934999999999997,-1.022275
0.02423999999999999,-0.025345,-1.0188450000000002
-0.009835000000000002,-0.027735000000000003,-1.0199950000000002
-0.010024999999999997,-0.027940000000000003,-1.0196100000000001
-0.010004999999999997,-0.02843,-1.0175200000000004
-0.009775,-0.028680000000000004,-1.01842
-0.009715,-0.028845,-1.01854
-0.00966,-0.028715,-1.0184250000000001
-0.009675,-0.028730000000000006,-1.018475
-0.0097,-0.028855000000000002,-1.0181650000000002
-0.00978,-0.028704999999999998,-1.01801
-0.009519999999999997,-0.028754999999999996,-1.018005
-0.00953,-0.028924999999999996,-1.0182350000000002
-0.00962,-0.029075,-1.0184150000000003
-0.009525,-0.028934999999999995,-1.01814
-0.009374999999999998,-0.028909999999999998,-1.018075
-0.009285,-0.029044999999999998,-1.01803
-0.009485,-0.02915,-1.0180900000000002
-0.00952,-0.029349999999999998,-1.018435
-0.009304999999999999,-0.029384999999999994,-1.0187749999999998
-0.00939,-0.029360000000000004,-1.0185699999999998
-0.009325000000000002,-0.029360000000000004,-1.01788
-0.009149999999999998,-0.029374999999999995,-1.0178150000000001
-0.009254999999999998,-0.029375000000000002,-1.01823
-0.009424999999999998,-0.02927,-1.01845
-0.009379999999999998,-0.029330000000000002,-1.0178999999999998
-0.009330000000000001,-0.029290000000000004,-1.0178500000000001
-0.009340000000000001,-0.029249999999999998,-1.0182300000000002
-0.009254999999999998,-0.029449999999999997,-1.0178600000000002
-0.009340000000000001,-0.029394999999999998,-1.0177700000000003
-0.00942,-0.029235000000000004,-1.018065
-0.009505000000000001,-0.0293,-1.018025
-0.009469999999999998,-0.031045,-1.0182600000000002
-0.009205000000000001,-0.031059999999999997,-1.0175250000000002
-0.009325000000000002,-0.029745,-1.01681
-0.009574999999999998,-0.029624999999999995,-1.0180449999999999
-0.009315,-0.029550000000000003,-1.0189949999999999
-0.00915,-0.029569999999999996,-1.018255
-0.009264999999999999,-0.029394999999999994,-1.01769
-0.009304999999999997,-0.029504999999999997,-1.01794
-0.009139999999999999,-0.029445,-1.017945
-0.009205,-0.02954,-1.0181399999999998
-0.009340000000000001,-0.02974,-1.01803
-0.00921,-0.029644999999999994,-1.0178350000000003
-0.009125,-0.02945499999999999,-1.0181400000000003
-0.009200000000000002,-0.029509999999999998,-1.0180399999999998
-0.009325,-0.029565000000000008,-1.01798
-0.009345,-0.029655000000000004,-1.018215
-0.009245,-0.029664999999999997,-1.0180099999999999
-0.009309999999999999,-0.029515000000000003,-1.01829
-0.00928,-0.029535,-1.018505
-0.009185,-0.029614999999999992,-1.0183399999999998
-0.00911,-0.029485,-1.0182350000000002
-0.009035,-0.02964,-1.018055
-0.009179999999999999,-0.029745,-1.0178550000000002
-0.009200000000000002,-0.029495,-1.01844
-0.009205000000000001,-0.02948,-1.018915
-0.009294999999999998,-0.029445,-1.0181850000000003
-0.00924,-0.029695000000000006,-1.0173800000000002
-0.009045000000000001,-0.0294,-1.0180450000000003
-0.008889999999999999,-0.028775000000000002,-1.01918
-0.00894,-0.029675,-1.01878
-0.009135,-0.030605000000000004,-1.0181049999999998
-0.009005,-0.029655000000000004,-1.01796
-0.008969999999999999,-0.029095,-1.0174999999999998
-0.009210000000000001,-0.029515000000000003,-1.017245
-0.009095,-0.029445,-1.018125
-0.009035,-0.029469999999999996,-1.018415
-0.009174999999999999,-0.029940000000000005,-1.0181150000000003
-0.00901,-0.029944999999999992,-1.018605
-0.009080000000000001,-0.029824999999999997,-1.018495
-0.009155,-0.029680000000000005,-1.0177299999999998
-0.008919999999999997,-0.029385000000000005,-1.0182049999999998
-0.008815000000000002,-0.029589999999999995,-1.018215
-0.008845,-0.029675,-1.01773
-0.00894,-0.029859999999999998,-1.0178700000000003
-0.00883,-0.029905000000000004,-1.0180299999999998
-0.008855000000000002,-0.029819999999999996,-1.0178349999999998
-0.00887,-0.029660000000000002,-1.017155
-0.008764999999999998,-0.029545,-1.01759
-0.008839999999999999,-0.02974,-1.0176850000000002
-0.008845,-0.030034999999999996,-1.017375
-0.008829999999999998,-0.03019,-1.0180349999999998
-0.00882,-0.03026,-1.0183450000000003
-0.008744999999999998,-0.030325,-1.018005
-0.008745000000000001,-0.030260000000000002,-1.017535
-0.008799999999999999,-0.030270000000000002,-1.0176349999999998
-0.008775000000000002,-0.030199999999999998,-1.018015
-0.008889999999999999,-0.030270000000000002,-1.0181549999999997
-0.00894,-0.030335000000000008,-1.01818
-0.008785,-0.030340000000000006,-1.01799
-0.008839999999999999,-0.030329999999999996,-1.018
-0.008985,-0.03034,-1.0184149999999998
-0.008910000000000001,-0.030279999999999994,-1.018265
-0.008895,-0.030014999999999997,-1.01807
-0.008894999999999998,-0.029940000000000005,-1.0182349999999998
-0.008885,-0.030090000000000006,-1.0177799999999997
-0.008999999999999998,-0.030424999999999997,-1.017415
-0.008995,-0.03065,-1.0178250000000002
-0.008865000000000001,-0.03038,-1.0176500000000002
-0.008795,-0.030064999999999998,-1.01768
-0.008915000000000001,-0.030254999999999997,-1.0182699999999998
-0.008995000000000001,-0.030315,-1.0180700000000003
-0.00889,-0.030115000000000003,-1.0180749999999996
-0.00885,-0.03012,-1.018015
-0.00891,-0.030219999999999997,-1.017715
-0.009074999999999998,-0.03039,-1.018085
-0.009095,-0.030475000000000002,-1.018125
-0.00886,-0.030460000000000004,-1.0176850000000002
-0.008979999999999998,-0.030510000000000002,-1.017695
-0.009049999999999999,-0.030680000000000002,-1.01798
-0.00886,-0.030699999999999998,-1.01808
-0.009019999999999999,-0.030485,-1.0179950000000002
-0.00903,-0.030240000000000006,-1.017875
-0.008795,-0.03037,-1.017855
-0.008695000000000001,-0.030504999999999997,-1.0179300000000002
-0.008884999999999999,-0.030489999999999996,-1.018105
-0.009179999999999997,-0.030570000000000003,-1.0181799999999999
-0.009004999999999999,-0.03048,-1.0181350000000005
-0.008775,-0.030295,-1.0180100000000003
-0.008775000000000002,-0.030264999999999997,-1.01794
-0.008834999999999999,-0.030449999999999998,-1.0180449999999999
-0.008880000000000002,-0.0304,-1.0180850000000001
-0.008799999999999999,-0.030345,-1.018015
-0.008910000000000001,-0.03041,-1.0179
-0.008925,-0.030225000000000002,-1.0180649999999998
-0.0088,-0.030225000000000002,-1.018
-0.008859999999999998,-0.030524999999999997,-1.017735
-0.008654999999999998,-0.030595,-1.017805
-0.008535000000000001,-0.030329999999999996,-1.0178700000000003
-0.00889,-0.030320000000000003,-1.0176950000000002
-0.008964999999999999,-0.030559999999999997,-1.01771
-0.00876,-0.030575,-1.01798
-0.00887,-0.030374999999999996,-1.01807
-0.008790000000000001,-0.03035,-1.0176800000000001
-0.008795,-0.0305,-1.0176849999999997
-0.008915,-0.030459999999999997,-1.0180950000000002
-0.008815,-0.030235000000000005,-1.018195
-0.008915,-0.030215000000000002,-1.01831
-0.008899999999999998,-0.030470000000000004,-1.0180799999999999
-0.008845,-0.03054,-1.017925
-0.00897,-0.030375000000000003,-1.01818
-0.00885,-0.030325,-1.0183999999999997
-0.008709999999999999,-0.030385000000000006,-1.018275
-0.008730000000000002,-0.030445,-1.018055
-0.008825000000000001,-0.03049,-1.018195
-0.008894999999999998,-0.029024999999999995,-1.018315
-0.008834999999999999,-0.029535,-1.01822
-0.0087,-0.0324,-1.018255
-0.008595,-0.033215,-1.0179300000000002
-0.008520000000000002,-0.03315,-1.0177400000000003
-0.008525,-0.03327,-1.017985
-0.00862,-0.033415,-1.017955
-0.008749999999999999,-0.03343,-1.0179399999999998
-0.008815,-0.033365,-1.01802
-0.008644999999999998,-0.033335000000000004,-1.0182400000000003
-0.00872,-0.03328,-1.0182049999999998
-0.008854999999999998,-0.03338000000000001,-1.0180450000000003
-0.00869,-0.033359999999999994,-1.01803
-0.008624999999999999,-0.033265,-1.017975
-0.00859,-0.033435000000000006,-1.018065
-0.008515,-0.033554999999999995,-1.0181400000000003
-0.008505,-0.033475,-1.017995
-0.00848,-0.033485,-1.01784
-0.00854,-0.03350000000000001,-1.01798
-0.00867,-0.033350000000000005,-1.0182149999999999
-0.00861,-0.033370000000000004,-1.01834
-0.008540000000000002,-0.03351,-1.018045
-0.00857,-0.033515,-1.0177299999999998
-0.008715000000000002,-0.033490000000000006,-1.0180300000000002
-0.00867,-0.033605,-1.01803
-0.008674999999999999,-0.033715,-1.0177999999999998
-0.008719999999999999,-0.033645,-1.01807
-0.00843,-0.03353,-1.0178300000000002
-0.00842,-0.033485,-1.017865
-0.008625,-0.03354,-1.01824
-0.008655,-0.033565,-1.0179700000000003
-0.008545,-0.033515,-1.017935
-0.008480000000000003,-0.03363000000000001,-1.0177599999999998
-0.008615,-0.03370499999999999,-1.0178699999999998
-0.008754999999999999,-0.033685,-1.0180500000000001
-0.008694999999999998,-0.033699999999999994,-1.017585
-0.008629999999999999,-0.033645,-1.0177300000000002
-0.008610000000000001,-0.0337,-1.01815
-0.008705000000000001,-0.03375499999999999,-1.018085
-0.008825,-0.03381,-1.01799
-0.008630000000000002,-0.033845,-1.0178749999999999
-0.00848,-0.03337,-1.017605
-0.008490000000000001,-0.0333,-1.01767
-0.008544999999999999,-0.03365,-1.0180249999999997
-0.00867,-0.03364500000000001,-1.01823
-0.008660000000000001,-0.033455000000000006,-1.0183300000000002
-0.008669999999999997,-0.03343,-1.0181650000000002
-0.008705,-0.033639999999999996,-1.018005
-0.008639999999999998,-0.033620000000000004,-1.0180700000000003
-0.008435,-0.033615,-1.017895
-0.008499999999999999,-0.033574999999999994,-1.017885
-0.008685,-0.03354,-1.0182699999999998
-0.008694999999999998,-0.03371500000000001,-1.0180649999999998
-0.008709999999999999,-0.03374,-1.01771
-0.0086,-0.03368500000000001,-1.0180150000000001
-0.008455,-0.033679999999999995,-1.0182299999999997
-0.008535,-0.033605,-1.0179799999999999
-0.008764999999999998,-0.03351,-1.01782
-0.008780000000000001,-0.033569999999999996,-1.01804
-0.008585000000000002,-0.03361,-1.0181100000000003
-0.008650000000000001,-0.03367,-1.0179000000000002
-0.008754999999999999,-0.033604999999999996,-1.017875
-0.008635,-0.033534999999999995,-1.01772
-0.008645,-0.033589999999999995,-1.0178099999999997
-0.008385000000000002,-0.033710000000000004,-1.017865
-0.008345,-0.03375499999999999,-1.01795
-0.008575,-0.03363499999999999,-1.018175
-0.008635,-0.033549999999999996,-1.01781
-0.008790000000000001,-0.03359499999999999,-1.01787
-0.00879,-0.03368,-1.0180950000000002
-0.008775,-0.033625,-1.017935
-0.008695,-0.033665,-1.0180049999999998
-0.008515,-0.033949999999999994,-1.01819
-0.00846,-0.033949999999999994,-1.0182550000000001
-0.008660000000000001,-0.033574999999999994,-1.01828
-0.008655000000000001,-0.033589999999999995,-1.018195
-0.00842,-0.033735,-1.017845
-0.00843,-0.033715,-1.017975
-0.008385,-0.03374499999999999,-1.01816
-0.008225,-0.03365,-1.017895
-0.008389999999999998,-0.033639999999999996,-1.01803
-0.00864,-0.033725,-1.0178249999999998
-0.008499999999999999,-0.033764999999999996,-1.0178449999999999
-0.00836,-0.033835,-1.017935
-0.008540000000000002,-0.033859999999999994,-1.0179150000000001
-0.008720000000000002,-0.033775,-1.0181600000000002
-0.008694999999999998,-0.033875,-1.0184850000000003
-0.008615,-0.033945,-1.01825
-0.008535,-0.03363000000000001,-1.01786
-0.008530000000000001,-0.033569999999999996,-1.018
-0.00859,-0.033705000000000006,-1.017695
-0.008565,-0.033675,-1.017815
-0.00843,-0.033705,-1.0179250000000002
-0.008339999999999998,-0.033885,-1.01782
-0.008429999999999998,-0.033785,-1.017765
-0.008539999999999999,-0.033609999999999994,-1.01773
-0.008585,-0.033749999999999995,-1.0181
-0.008485000000000001,-0.033699999999999994,-1.0181650000000002
-0.008494999999999999,-0.033589999999999995,-1.017905
-0.008664999999999997,-0.033455,-1.0177
-0.008929999999999999,-0.033449999999999994,-1.0178
-0.00901,-0.033775,-1.0181349999999998
-0.008825,-0.03376,-1.01825
-0.00856,-0.033800000000000004,-1.0181650000000002
-0.008505000000000002,-0.03387,-1.0178749999999999
-0.00862,-0.033745000000000004,-1.017725
-0.008525000000000001,-0.033725000000000005,-1.01793
-0.008519999999999996,-0.033714999999999995,-1.018
-0.008579999999999999,-0.033729999999999996,-1.0180799999999999
-0.008545,-0.033805,-1.0182350000000002
-0.00842,-0.033675,-1.01784
-0.008475,-0.03381,-1.01769
-0.0087,-0.033885,-1.01792
-0.00867,-0.033795,-1.017955
-0.008430000000000002,-0.033984999999999994,-1.018445
-0.008334999999999999,-0.034045000000000006,-1.0179449999999999
-0.008379999999999999,-0.03397000000000001,-1.017345
-0.008470000000000002,-0.03386000000000001,-1.01798
-0.00854,-0.033944999999999996,-1.0180850000000001
-0.00852,-0.034135,-1.0177950000000002
-0.008565,-0.034190000000000005,-1.0177399999999999
-0.008539999999999997,-0.03427000000000001,-1.0176849999999997
-0.008515,-0.03422,-1.0178850000000002
-0.008465,-0.03422499999999999,-1.0181400000000003
-0.008554999999999998,-0.034374999999999996,-1.017965
-0.008530000000000001,-0.03426,-1.01785
-0.00836,-0.034315,-1.018095
-0.00853,-0.03437,-1.01814
-0.008569999999999998,-0.03405999999999999,-1.01823
-0.008545,-0.0342,-1.018525
-0.008624999999999999,-0.034219999999999993,-1.0180349999999998
-0.008715,-0.034034999999999996,-1.01786
-0.008635,-0.034265000000000004,-1.018375
-0.008470000000000002,-0.03443999999999999,-1.01817
-0.008464999999999999,-0.034409999999999996,-1.017655
-0.008435,-0.034435,-1.0178150000000001
-0.008350000000000002,-0.034465,-1.0178850000000002
-0.00857,-0.034409999999999996,-1.01785
-0.008679999999999997,-0.034355000000000004,-1.01801
-0.008495,-0.034394999999999995,-1.0176950000000002
-0.008475,-0.034375,-1.0178150000000001
-0.008334999999999999,-0.03441,-1.0182699999999998
-0.008214999999999998,-0.03474,-1.018195
-0.008305000000000002,-0.035645,-1.0178449999999999
-0.008150000000000001,-0.036395,-1.0176899999999998
-0.008205,-0.036524999999999995,-1.0176950000000002
-0.00828,-0.036635,-1.0176900000000002
-0.00819,-0.036565,-1.0179500000000001
-0.00823,-0.036485,-1.017725
-0.00829,-0.036309999999999995,-1.01775
-0.008440000000000001,-0.03639,-1.01806
-0.00843,-0.036489999999999995,-1.0177650000000003
-0.008415,-0.036385,-1.0182299999999997
-0.008435000000000002,-0.036480000000000005,-1.01826
-0.00848,-0.036495,-1.017865
-0.00842,-0.036445,-1.0181649999999998
-0.0084,-0.03649,-1.0181400000000003
-0.00846,-0.036565,-1.01797
-0.008515,-0.036465,-1.0178649999999998
-0.008535,-0.036355,-1.0179549999999997
-0.008445,-0.036504999999999996,-1.0180600000000002
-0.008285,-0.036555,-1.01803
-0.00815,-0.036614999999999995,-1.0181400000000003
-0.00826,-0.036629999999999996,-1.0179150000000001
-0.008280000000000001,-0.036524999999999995,-1.017465
-0.008174999999999998,-0.036629999999999996,-1.0179049999999996
-0.008275000000000001,-0.03666499999999999,-1.0183149999999999
-0.008360000000000001,-0.03662,-1.018145
-0.00833,-0.036629999999999996,-1.018165
-0.008505,-0.03649,-1.0179150000000001
-0.008369999999999999,-0.036614999999999995,-1.017875
-0.00823,-0.036735000000000004,-1.0179900000000002
-0.00842,-0.036664999999999996,-1.018235
-0.00848,-0.03679,-1.0183350000000002
-0.008455,-0.036860000000000004,-1.0179300000000002
-0.008385,-0.03695,-1.017845
-0.00836,-0.03704500000000001,-1.0180500000000001
-0.0084,-0.03756,-1.0180900000000002
-0.008320000000000001,-0.03813000000000001,-1.01824
-0.008275,-0.0383,-1.0181750000000003
-0.008325000000000003,-0.038244999999999994,-1.01782
-0.008245,-0.038195,-1.01771
-0.00826,-0.03855499999999999,-1.017825
-0.008400000000000001,-0.03860500000000001,-1.01791
-0.008175,-0.03862,-1.0176049999999999
-0.00808,-0.038795,-1.0175649999999998
-0.008385,-0.038674999999999994,-1.017465
-0.008244999999999999,-0.03862499999999999,-1.017675
-0.008095,-0.03873999999999999,-1.0179550000000002
-0.008255,-0.038669999999999996,-1.017525
-0.008324999999999999,-0.03851,-1.017725
-0.008175,-0.03862,-1.01807
-0.008135,-0.038635,-1.0179950000000002
-0.008285,-0.038564999999999995,-1.0182849999999999
-0.00839,-0.038675,-1.01808
-0.008369999999999999,-0.038724999999999996,-1.017345
-0.00829,-0.038740000000000004,-1.017835
-0.008230000000000001,-0.03873499999999999,-1.01829
-0.00826,-0.038854999999999994,-1.01764
-0.008115,-0.038985,-1.0175199999999998
-0.008075,-0.038995,-1.0177999999999998
-0.008125000000000002,-0.03896,-1.0177550000000002
-0.007975,-0.038875,-1.0180000000000002
-0.008180000000000002,-0.03885500000000001,-1.0180449999999999
-0.008340000000000002,-0.03874999999999999,-1.01746
-0.00839,-0.038744999999999995,-1.0179449999999999
-0.008320000000000001,-0.03872,-1.01823
-0.008180000000000002,-0.03871499999999999,-1.017655
-0.008119999999999999,-0.03871,-1.0177450000000001
-0.008249999999999999,-0.038770000000000006,-1.01788
-0.008195,-0.03895,-1.017835
-0.00813,-0.038790000000000005,-1.017865
-0.008275,-0.03865,-1.01785
-0.0082,-0.03868,-1.0176349999999998
-0.008029999999999999,-0.03880499999999999,-1.017755
-0.008150000000000001,-0.038815,-1.01807
-0.008335,-0.038785,-1.0180600000000002
-0.008285,-0.03882,-1.01809
-0.008365000000000001,-0.038795,-1.017785
-0.008455,-0.038930000000000006,-1.017785
-0.008490000000000001,-0.038950000000000005,-1.018115
-0.008255,-0.03874999999999999,-1.017935
-0.008110000000000001,-0.03879,-1.0178300000000002
-0.008165000000000002,-0.038885,-1.0175
-0.008290000000000002,-0.03889499999999999,-1.01753
-0.008249999999999999,-0.038990000000000004,-1.018055
-0.00817,-0.03902,-1.01795
-0.008414999999999999,-0.038955,-1.0176800000000001
-0.008424999999999998,-0.038799999999999994,-1.017785
-0.00823,-0.03869,-1.01792
-0.00833,-0.038785,-1.0180950000000002
-0.00846,-0.03912,-1.0183249999999997
-0.008339999999999998,-0.039035,-1.017955
-0.00835,-0.038745,-1.0174999999999998
-0.008400000000000001,-0.038785,-1.0179400000000003
-0.00819,-0.038884999999999996,-1.01787
-0.00838,-0.03891,-1.0176399999999999
-0.00866,-0.038775,-1.0176450000000001
-0.008555,-0.0389,-1.017755
-0.008374999999999999,-0.03898,-1.0180950000000002
-0.008325,-0.038790000000000005,-1.0177800000000001
-0.00831,-0.03859499999999999,-1.017595
-0.008205,-0.03875,-1.0180349999999998
-0.008519999999999998,-0.038929999999999985,-1.01835
-0.00864,-0.03882,-1.01807
-0.008284999999999999,-0.038685000000000004,-1.0178449999999999
-0.008354999999999998,-0.038615,-1.0179899999999997
-0.008525,-0.038705,-1.017975
-0.008305,-0.038790000000000005,-1.017895
-0.008075000000000002,-0.038794999999999996,-1.0178099999999999
-0.008114999999999999,-0.03877,-1.0177850000000002
-0.00832,-0.038795,-1.018045
-0.008395000000000001,-0.03880499999999999,-1.0182949999999997
-0.008445000000000001,-0.03884,-1.0180149999999997
-0.008435,-0.03879499999999999,-1.0178399999999999
-0.00838,-0.038755,-1.01816
-0.008485000000000001,-0.038805,-1.0181499999999999
-0.00852,-0.038795,-1.0179550000000002
-0.00842,-0.03887,-1.017785
-0.00834,-0.03887500000000001,-1.017795
-0.00829,-0.03886,-1.017935
-0.008499999999999999,-0.03893,-1.017955
-0.008585,-0.03896999999999999,-1.0178500000000001
-0.008455,-0.038979999999999994,-1.01762
-0.008285,-0.0388,-1.01782
-0.008284999999999999,-0.03882,-1.0181250000000002
-0.00828,-0.03898,-1.017865
-0.008115,-0.038985000000000006,-1.01792
-0.008205,-0.03911,-1.017515
-0.00822,-0.03901,-1.0173
-0.008225,-0.03881,-1.0181599999999997
-0.008435,-0.03879999999999999,-1.0181550000000001
-0.008355000000000001,-0.038884999999999996,-1.017485
-0.00817,-0.03895,-1.0176399999999999
-0.008205,-0.039185,-1.018155
-0.008135,-0.039224999999999996,-1.01788
-0.007970000000000001,-0.039009999999999996,-1.0175100000000001
-0.00807,-0.038855,-1.0175000000000003
-0.008205,-0.038805,-1.0176300000000003
-0.008125,-0.039020000000000006,-1.0178
-0.007975000000000001,-0.039115000000000004,-1.0177550000000002
-0.008095,-0.038985,-1.0175449999999997
-0.008250000000000002,-0.03891,-1.0174800000000002
-0.008065,-0.03913,-1.017575
-0.00804,-0.039235,-1.017875
-0.008120000000000002,-0.03918,-1.0180449999999999
-0.00823,-0.03908999999999999,-1.0180150000000001
-0.008265000000000002,-0.039065,-1.0181399999999998
-0.00826,-0.03896500000000001,-1.01798
-0.008355000000000001,-0.03903,-1.01832
-0.0084,-0.03907,-1.0177749999999999
-0.008159999999999997,-0.03885000000000001,-1.0167400000000002
-0.008015,-0.038790000000000005,-1.017455
-0.00819,-0.039015,-1.0178850000000002
-0.00823,-0.03924,-1.017685
-0.008165000000000002,-0.03912,-1.01799
-0.008325,-0.039020000000000006,-1.0180650000000002
-0.008334999999999999,-0.039035,-1.0180900000000004
-0.00806,-0.039119999999999995,-1.017935
-0.008195000000000001,-0.03915999999999999,-1.01782
-0.008315000000000001,-0.039425,-1.0184450000000003
-0.008175,-0.03956,-1.0180199999999997
-0.008185000000000001,-0.03930499999999999,-1.017295
-0.008145000000000001,-0.03917999999999999,-1.01756
-0.008315,-0.03893500000000001,-1.0177400000000003
-0.0083,-0.038915,-1.017515
-0.008124999999999999,-0.039295000000000004,-1.0176
-0.008265,-0.039205,-1.017725
-0.00821,-0.038955000000000004,-1.017655
-0.007935000000000001,-0.039285,-1.017545
-0.0077399999999999995,-0.039529999999999996,-1.01683
-0.00787,-0.039349999999999996,-1.01645
-0.008209999999999999,-0.03944000000000001,-1.0171649999999999
-0.008325000000000003,-0.039305,-1.017505
-0.008255000000000002,-0.039065,-1.017885
-0.00836,-0.03898000000000001,-1.0183149999999999
-0.008315,-0.038845000000000005,-1.0178049999999998
-0.008194999999999997,-0.039080000000000004,-1.017555
-0.00826,-0.03927,-1.0178949999999998
-0.008265000000000002,-0.03918,-1.0179649999999998
-0.008125,-0.039045,-1.017735
-0.008025000000000001,-0.038895,-1.01782
-0.008205,-0.038815,-1.0179350000000003
-0.008310000000000001,-0.03893,-1.017825
-0.008359999999999998,-0.039105,-1.0179899999999997
-0.008265,-0.03896,-1.018375
-0.00804,-0.03893,-1.0179
-0.007835,-0.03891,-1.01797
-0.008014999999999998,-0.041655,-1.015415
-0.008395,-0.047025,-1.012205
-0.007635,-0.050445,-1.0145000000000002
-0.006860000000000001,-0.05236999999999999,-1.01729
-0.00735,-0.056584999999999996,-1.01682
-0.007225,-0.06121000000000001,-1.016255
-0.006840000000000001,-0.0631,-1.0169200000000003
-0.006955,-0.063785,-1.01689
-0.00676,-0.06378500000000001,-1.0165149999999998
-0.006815,-0.0638,-1.01648
-0.006959999999999999,-0.06415,-1.0163
-0.00707,-0.064415,-1.01643
-0.007205000000000001,-0.06458,-1.016655
-0.007135,-0.06477999999999999,-1.0165899999999999
-0.007105,-0.06485999999999999,-1.016705
-0.007155,-0.065105,-1.0167350000000002
