x,y,z,label
-0.02753009957611523,0.03538783796065115,-0.005351066498502463,2
-0.027579501809096164,0.03507830113092736,-0.005368436053147306,2
-0.027250153589223298,0.034190962219052504,-0.005234442345888821,2
-0.027167816534254968,0.03420128011337662,-0.005259255995381407,2
-0.02714585998626356,0.033933014860949344,-0.005311364659315054,2
-0.02718428394524872,0.034015558015542346,-0.005415581987182568,2
-0.027195262219244478,0.033933014860949344,-0.005338659673756556,2
-0.02711292516427627,0.033871107495004577,-0.0052394050757872054,2
-0.026822000903388564,0.03444890957715586,-0.005494985665558049,2
-0.02694825105433982,0.03441795589418348,-0.005708383051192013,2
-0.02721721876723601,0.033994922226894306,-0.005517317950101166,2
-0.02715134912326143,0.034129054853107736,-0.0054155819871826785,2
-0.02724466445222541,0.034160008536080116,-0.005673643941902768,2
-0.027453251658144894,0.03454177062607279,-0.006333687018398534,2
-0.027211729630238123,0.034583042203369295,-0.006058255509033601,2
-0.027063522931295336,0.03397428643824605,-0.0054155819871826785,2
-0.027370914603176685,0.034871943244444835,-0.005636423467664276,2
-0.027085479479286852,0.03553228848118892,-0.005812600379059748,2
-0.026849446588377967,0.03486162535012071,-0.005522280679999771,2
-0.027189773082246606,0.034129054853107736,-0.005423026082030421,2
-0.02735444719218304,0.03374729276311506,-0.005557019789288906,2
-0.027327001507193638,0.03399492222689409,-0.005306401929416448,2
-0.027228197041231767,0.034098101170135356,-0.0054999483954565435,2
-0.02716232739725719,0.034304459056617886,-0.005552057059390411,2
-0.02711841430127414,0.03455208852039713,-0.005356029228401178,2
-0.027178794808250833,0.034500499048776286,-0.005405656527385908,2
-0.0270690120682931,0.03412905485310794,-0.005413100622233541,2
-0.026986675013325,0.034129054853107736,-0.005279106914975056,2
-0.027101946890280497,0.03439732010553502,-0.005011119500457976,2
-0.02772770850803895,0.035986275831450476,-0.005239405075787316,2
-0.027804556426009184,0.03678075369440821,-0.0054999483954565435,2
-0.0272775992742127,0.03568705689605081,-0.005321290119112043,2
-0.02717330567125296,0.035325930594706394,-0.005333696943857841,2
-0.02714585998626356,0.034840989561472455,-0.005197221871650549,2
-0.027079990342288873,0.03440763799985915,-0.005100448638630336,2
-0.027052544657299577,0.03443859168283153,-0.005591758898578151,2
-0.02711292516427627,0.0340361938041906,-0.005601684358375031,2
-0.027074501205291094,0.03382983591770828,-0.0053361783088074185,2
-0.027063522931295336,0.034067147487162976,-0.005507392490304176,2
-0.027036077246305933,0.033933014860949344,-0.0054205447170812835,2
-0.02719526221924437,0.03394333275527346,-0.005368436053147306,2
-0.02723368617822955,0.034067147487162976,-0.005452802461421171,2
-0.027014120698314402,0.033623478031225756,-0.005358510593350426,2
-0.02700863156131653,0.03357188855960512,-0.005472653381015151,2
-0.026832979177384322,0.034015558015542346,-0.005614091183121269,2
-0.026832979177384215,0.03427350537364571,-0.005303920564467201,2
-0.02698118587632711,0.03455208852039713,-0.004847349413808741,2
-0.027063522931295228,0.034304459056617886,-0.004772908465331866,2
-0.02704705552030169,0.03376792855176331,-0.005125262288122701,2
-0.026816511766390678,0.033252033835557,-0.005596721628476646,2
-0.027250153589223298,0.033819518023384156,-0.005882078597638239,2
-0.027354447192182933,0.03491321482174154,-0.005820044473907381,2
-0.02715134912326143,0.0349751221876861,-0.005475134745964178,2
-0.027047055520301583,0.034325094845266135,-0.005251811900533223,2
-0.0268988488213589,0.034015558015542346,-0.005224516886091941,2
-0.0270690120682931,0.034046511698514935,-0.005378361512944296,2
-0.027156838260259317,0.03391237907230108,-0.005564463884136649,2
-0.026997653287320754,0.03381951802338395,-0.005497467030507406,2
-0.02684395745138008,0.034242551690673126,-0.005472653381015151,2
-0.02687689227336737,0.03456240641472125,-0.005490022935659773,2
-0.02698667501332489,0.03426318747932159,-0.005222035521142803,2
-0.02553754284588436,0.0338814253893287,-0.004494995591018016,2
-0.02544422751692027,0.03410841906445949,-0.00474809481583939,2
-0.02606449999768085,0.03183848231315169,-0.005231960980939573,2
-0.02591080416174028,0.030373341319125752,-0.005003675405610453,2
-0.02687689227336737,0.03337584856744651,-0.004777871195230251,2
-0.02718428394524872,0.03437668431688697,-0.005269181455178066,2
-0.02709096861628474,0.033561570665280996,-0.005666199847055136,2
-0.027008631561316408,0.03376792855176331,-0.00527414418507645,2
-0.02694825105433982,0.033695703291494426,-0.005169926857208936,2
-0.02697020760233135,0.03374729276311506,-0.0053361783088074185,2
-0.027074501205291094,0.03399492222689409,-0.005653793022309009,2
-0.026871403136369376,0.0338814253893287,-0.0055619825191874014,2
-0.026827490040386436,0.03382983591770828,-0.005241886440736453,2
-0.026860424862373725,0.03389174328365304,-0.004929234457133248,2
-0.027211729630238123,0.03562514953010606,-0.003239424926707141,2
-0.02944031925137789,0.037843496809793216,-0.003827508419674728,2
-0.029703797827276193,0.038194305216813516,-0.006065699603881343,2
-0.027716730234043196,0.036337084238470777,-0.005688532131598254,2
-0.02726662100021682,0.034675903252286436,-0.005303920564467421,2
-0.027299555822204218,0.03443859168283153,-0.005413100622233541,2
-0.02707999034228898,0.03379888223473569,-0.005390768337690313,2
-0.026882381410365152,0.03399492222689409,-0.0052195541561933356,2
-0.026975696739329116,0.034242551690673126,-0.005145113207716461,2
-0.026937272780344062,0.03416000853608032,-0.005529724774847404,2
-0.02685493572537573,0.03442827378850761,-0.005155038667513451,2
-0.027200751356242257,0.03567673900172669,-0.0050657095293408705,2
-0.029050590524528318,0.039989618829211704,-0.005668681212004274,2
-0.020086829806988223,0.0467272038228662,-0.006016072304896613,2
-0.008131489425603095,0.047222462750424056,-0.003311384510234658,2
0.025061322000584477,0.05509501611973245,-0.0017977518912035827,2
0.05647565303945844,0.07024168498754992,-0.012150006459396505,2
0.011805056150701397,0.04022693039866661,-0.007231941130019859,2
-0.01670003227929564,0.002071357188047424,0.0014602802871370455,2
-0.005392410063660383,0.007498569602537876,-0.006184805121444453,2
0.006546462906731216,0.0073438011876757695,-0.007998682899332386,2
0.01227712193251918,0.00435161183367934,-0.006063218238932096,2
-0.0059138780784590925,0.01593860715967301,-0.004368445978607274,2
-0.04652800272578193,0.03639899160441553,-0.005102930003579583,2
-0.06864373569024526,0.049513035290380314,-0.0070309505691322416,2
-0.07741537661285942,0.07158301124968633,-0.004810128939570248,2
-0.10012942551009191,0.09459191559248806,-0.00216747526863904,2
-0.1007442088538546,0.0979039596705326,-0.00154217130143274,2
-0.001994634261971924,0.23283106374713267,0.006373382886615032,2
-0.009915458949914484,0.25100087565191914,0.007269155633287549,2
-0.10521785550712777,0.11953026617390121,-0.0003883366000402424,2
-0.10631568290670401,0.09627373236732065,-0.001547134031331125,2
-0.11611928158491969,0.09235293252415244,-0.001361031660138993,2
-0.11613025985891547,0.09234261462982851,-0.001517357651940375,2
-0.11215612467244959,0.09337440406224115,-0.002011149276837438,2
-0.03696043693847512,0.06660978618545743,-0.005725752605836746,2
0.02511621337056329,0.040392016707852425,-0.004301449124977921,2
-0.012923506024753272,0.04437472391696519,-0.0023461335449837606,2
-0.04196104074354489,0.04737723116528595,-0.0052170727912443085,2
-0.04234528033339658,0.047222462750424056,-0.005519799315050524,2
-0.04407435848772915,0.046675614351245356,-0.005226998251041189,2
-0.045122783654324455,0.04648989225341129,-0.005063228164391843,2
-0.04532039258624819,0.046448620676114584,-0.0050781163540872185,2
-0.04555093634015908,0.04636607752152157,-0.004874644428250354,2
-0.04530941431225242,0.0463763954158457,-0.004802684844722615,2
-0.04532039258624819,0.046675614351245356,-0.004872163063300996,2
-0.045622295121131654,0.04675815750583858,-0.004797722114824121,2
-0.045902241108023586,0.046624024879624935,-0.004770427100382619,2
-0.04606142608096214,0.04621130910665988,-0.004939159916930569,2
-0.046132784861934596,0.04621130910665988,-0.005150075937615066,2
-0.04580343664206173,0.046572435408004306,-0.004738169356042511,2
-0.04556191461415484,0.04674783961151445,-0.004236933636297816,2
-0.04535881654523335,0.04669625013989382,-0.004708392976651761,2
-0.044151206405699375,0.04675815750583858,-0.005040895879848726,2
-0.04430490224164016,0.04672720382286599,-0.004976380391168841,2
-0.046544470136775686,0.04626289857828031,-0.005480097475862784,2
-0.046901264041637865,0.045963679642880645,-0.005693494861496528,2
-0.04589675197102571,0.046304170155576814,-0.004909383537539599,2
-0.04573756699808715,0.04645893857043871,-0.004671172502413379,2
-0.04564425166912317,0.04628353436692856,-0.004901939442691745,2
-0.0456662082171146,0.04650021014773542,-0.004924271727234974,2
-0.045605827710138006,0.04661370698530081,-0.004857274873605511,2
-0.04551800151817179,0.04645893857043891,-0.004790278019976489,2
-0.045765012683076554,0.04653116383070759,-0.0050557840695441,2
-0.04594066506700876,0.04663434277394906,-0.005083079083985713,2
-0.045797947505063843,0.04648989225341108,-0.004812610304519496,2
-0.045759523546078686,0.0463763954158457,-0.004981343121067226,2
-0.04580343664206162,0.04663434277394906,-0.005120299558224316,2
-0.04565522994311882,0.04656211751367997,-0.004874644428250354,2
-0.04584734973804478,0.04636607752152157,-0.0045644738095963954,2
-0.045819904053055374,0.04642798488746633,-0.004750576180788638,2
-0.04573756699808715,0.04612876595206667,-0.004991268580864216,2
-0.04601202384798121,0.04599463332585302,-0.004829979859164118,2
-0.04597908902599392,0.0460668585861219,-0.004686060692108754,2
-0.04576501268307645,0.04621130910665988,-0.004762983005534876,2
-0.04567169735411257,0.04621130910665988,-0.004931715822082606,2
-0.045754034409080796,0.04601526911450148,-0.004810128939570248,2
-0.045786969231068085,0.0462938522612529,-0.004728243896245631,2
-0.045765012683076554,0.046624024879624935,-0.004906902172590351,2
-0.04567169735411257,0.046448620676114584,-0.004879607158148738,2
-0.045770501820074444,0.0461803554236875,-0.005013600865407223,2
-0.0458089257790596,0.04623194489530793,-0.004800203479773478,2
-0.045441153600201574,0.04638671331016982,-0.004619063838479511,2
-0.04512827279132234,0.04658275330232843,-0.004914346267437983,2
-0.04519963157229479,0.04662402487962473,-0.004869681698351748,2
-0.0451118053803287,0.04671688592854187,-0.004762983005534876,2
-0.04487028335242192,0.04668593224556949,-0.004695986151905743,2
-0.04568816476510622,0.046397031204494156,-0.004750576180788638,2
-0.046632296328741676,0.046108130163418415,-0.004564473809596506,2
-0.04459582650252776,0.04646925646476283,-0.004758020275636601,2
-0.04305886814312113,0.04724309853907231,-0.005090523178833456,2
-0.04410180417271855,0.04715023749015517,-0.004884569888047343,2
-0.0449361529963965,0.04679942908313488,-0.004847349413808741,2
-0.0458089257790596,0.04668593224556949,-0.004827498494214871,2
-0.04630294810886892,0.04639703120449395,-0.004802684844722615,2
-0.04579245836806585,0.04617003752936317,-0.004827498494214871,2
-0.0452874577642609,0.04639703120449395,-0.004738169356042511,2
-0.045013000914366844,0.04651052804205934,-0.004668691137464131,2
-0.045051424873352,0.04672720382286599,-0.004949085376727228,2
-0.0458693062860363,0.04614940174071492,-0.005008638135508618,2
-0.04737881896045362,0.04538587756072957,-0.004892013982894976,2
-0.04759838444036888,0.0460668585861219,-0.004423036007490168,2
-0.04597359988899605,0.046593071196652354,-0.0044875514961702735,2
-0.04540821877821418,0.046593071196652354,-0.005289032374771936,2
-0.04578696923106798,0.04673752171719033,-0.005060746799442706,2
-0.0456936539021041,0.046427984887466536,-0.004710874341601008,2
-0.045507023244176034,0.04623194489530814,-0.004857274873605731,2
-0.04577599095707221,0.0463763954158457,-0.005063228164391843,2
-0.045770501820074444,0.04627321647260444,-0.005035933149950341,2
-0.04565522994311894,0.046273216472604635,-0.004921790362285947,2
-0.045699143039101865,0.04651052804205934,-0.0050781163540872185,2
-0.04571561045009564,0.04671688592854207,-0.004959010836524219,2
-0.045369794819229106,0.04663434277394906,-0.005284069644873441,2
-0.045117294517326476,0.04624226278963205,-0.004981343121067226,2
-0.04510082710633294,0.04612876595206667,-0.0034056763783052928,2
-0.0468628400826528,0.046304170155576814,-0.004055793995004068,2
-0.047312949316478954,0.04655179961935605,-0.005026007690153461,2
-0.0456662082171146,0.04662402487962473,-0.004849830778757988,2
-0.04579245836806585,0.04661370698530081,-0.004998712675711848,2
-0.0451063162433307,0.046562117513680175,-0.0037257724567562405,2
-0.04474952233846854,0.04634544173287331,-0.003991278506323963,2
-0.04568267562810834,0.04658275330232843,-0.005360991958299674,2
-0.045984578162991806,0.04671688592854207,-0.004839905318961109,2
-0.04564974080612095,0.046479574359086964,-0.004591768824037898,2
-0.04538626223022265,0.046448620676114584,-0.0048175730344179905,2
-0.04545213187419723,0.04669625013989382,-0.004770427100382619,2
-0.04562778425812952,0.04631448804990094,-0.0046215452034287586,2
-0.04564974080612105,0.04612876595206667,-0.004678616597261121,2
-0.045369794819229106,0.04614940174071492,-0.004864718968453363,2
-0.04551800151817191,0.04613908384639079,-0.004834942589062503,2
-0.04566071908011681,0.04640734909881829,-0.004745613450890253,2
-0.045550936340159186,0.04668593224556949,-0.0047828339251287455,2
-0.04592419765601512,0.04668593224556949,-0.004839905318961109,2
-0.04608887176595155,0.04635575962719744,-0.004842386683910246,2
-0.04577599095707233,0.04613908384639079,-0.004616582473530373,2
-0.045550936340159186,0.046273216472604635,-0.004574399269393276,2
-0.04547957755918663,0.046397031204494156,-0.004758020275636491,2
-0.0454905558331825,0.04609781226909449,-0.004857274873605731,2
-0.04553995806616343,0.0460668585861219,-0.004899458077742608,2
-0.045726588724091397,0.046252580683956386,-0.004844868048859714,2
-0.045935175930010876,0.04646925646476304,-0.004725762531296383,2
-0.04589675197102559,0.04642798488746633,-0.004735687991093263,2
-0.04582539319005325,0.04626289857828031,-0.004666209772514883,2
-0.045940665067008654,0.04619067331801163,-0.004554548349799516,2
-0.04591870851901723,0.04642798488746633,-0.004775389830281003,2
-0.045567403751152834,0.046541481725031926,-0.004795240749874873,2
-0.04561131684713588,0.04654148172503172,-0.004661247042616498,2
-0.04581441491605738,0.04688197223772789,-0.004792759384925626,2
-0.04584186060104689,0.046675614351245356,-0.0048672003334026106,2
-0.04589675197102559,0.04650021014773521,-0.004723281166347246,2
-0.045929686793013,0.04661370698530081,-0.004626507933327143,2
-0.04579794750506374,0.04668593224556949,-0.004800203479773478,2
-0.045797947505063843,0.04686133644907963,-0.004730725261194878,2
-0.045748545272082906,0.04674783961151424,-0.004363483248708668,2
-0.045501534107178145,0.04625258068395618,-0.004534697430205646,2
-0.04561131684713588,0.045953361748556514,-0.004807647574621111,2
-0.04581990405305527,0.04625258068395618,-0.00471831843644875,2
-0.045523490655169786,0.0466137069853006,-0.004929234457133358,2
-0.04533685999724182,0.046654978562597316,-0.0050210449602549655,2
-0.04568267562810834,0.04660338909097647,-0.005199703236599576,2
