x,y,z,label
-0.003391698963681328,-0.327936394958971,0.16492479950901986,3
-0.003391698963681328,-0.327464079888487,0.16324910989829544,3
-0.0036918790717461666,-0.3275367437454846,0.16595599311561948,3
-0.0036918790717461666,-0.3273914160314895,0.16434475310530755,3
-0.0032916389276597155,-0.3271007606034994,0.16569819471396957,3
-0.0031915788916381015,-0.3278637311019735,0.1653114971114947,3
-0.002291038567443585,-0.3277910672449759,0.1650536987098448,3
-0.00479253946798391,-0.3282633823154599,0.16595599311561948,3
-0.002291038567443585,-0.3277184033879784,0.16357135790035784,3
-0.002291038567443585,-0.3279000630304722,0.16627824111768189,3
-0.0050927195760487485,-0.32706442867500063,0.16595599311561948,3
-0.0031915788916381015,-0.32764573953098086,0.16460255150695746,3
-0.0027913387475516503,-0.32808172267296604,0.1653759467119072,3
-0.004992659540027136,-0.327464079888487,0.16634269071809435,3
-0.0038919991437893933,-0.3277547353164772,0.16556929551314464,3
-0.0035918190357245544,-0.3269554328895043,0.16602044271603197,3
-0.004692479431962297,-0.3275367437454846,0.1653759467119072,3
-0.002291038567443585,-0.327936394958971,0.16395805550283268,3
-0.002691278711530038,-0.3277184033879784,0.1641514043040701,3
-0.003391698963681328,-0.32706442867500063,0.16627824111768189,3
-0.002691278711530038,-0.32808172267296604,0.16357135790035784,3
-0.004392299323897459,-0.3271734244604969,0.16524704751108224,3
-0.00409211921583262,-0.3271007606034994,0.1650536987098448,3
-0.003791939107767781,-0.32764573953098086,0.16498924910943233,3
-0.0050927195760487485,-0.32724608831749447,0.16608489231644444,3
-0.002190978531421973,-0.32804539074446726,0.16382915630200773,3
-0.003391698963681328,-0.3275004118169858,0.1653114971114947,3
-0.004692479431962297,-0.32735508410299075,0.16685828752139417,3
-0.002991458819594877,-0.32797272688746976,0.1641514043040701,3
-0.0032916389276597155,-0.32699176481800313,0.16524704751108224,3
-0.003791939107767781,-0.3273914160314895,0.16595599311561948,3
-0.002991458819594877,-0.3284813738864525,0.1650536987098448,3
-0.00409211921583262,-0.3277910672449759,0.16576264431438203,3
-0.0036918790717461666,-0.3275730756739833,0.1650536987098448,3
-0.002691278711530038,-0.3272824202459932,0.16473145070778242,3
-0.004192179251854232,-0.32768207145947964,0.1653114971114947,3
-0.004192179251854232,-0.3272824202459932,0.16569819471396957,3
-0.002190978531421973,-0.3275367437454846,0.16473145070778242,3
-0.002991458819594877,-0.3275004118169858,0.16518259791066978,3
-0.0024911586394868114,-0.32699176481800313,0.16466700110736995,3
-0.004192179251854232,-0.3277184033879784,0.16589154351520702,3
-0.00409211921583262,-0.3275730756739833,0.16576264431438203,3
-0.002691278711530038,-0.3277910672449759,0.1653114971114947,3
-0.002291038567443585,-0.32768207145947964,0.16544039631231966,3
-0.0032916389276597155,-0.3277910672449759,0.16544039631231966,3
-0.0038919991437893933,-0.32724608831749447,0.1656337451135571,3
-0.004392299323897459,-0.3277184033879784,0.16544039631231966,3
-0.0032916389276597155,-0.32764573953098086,0.16569819471396957,3
-0.002591218675508424,-0.3275004118169858,0.1653759467119072,3
-0.004992659540027136,-0.327464079888487,0.16672938832056922,3
-0.0032916389276597155,-0.3275004118169858,0.16589154351520702,3
-0.003391698963681328,-0.32764573953098086,0.1653759467119072,3
-0.00479253946798391,-0.32706442867500063,0.16750278352551895,3
-0.003391698963681328,-0.3282633823154599,0.16292686189623307,3
-0.0042922392878758445,-0.32691910096100557,0.16647158991891933,3
-0.002591218675508424,-0.3278637311019735,0.16460255150695746,3
-0.0036918790717461666,-0.3275730756739833,0.1648603499086074,3
-0.0050927195760487485,-0.3275367437454846,0.16589154351520702,3
-0.002691278711530038,-0.327936394958971,0.1644736523061325,3
-0.0050927195760487485,-0.3271734244604969,0.16718053552345657,3
-0.0030915188556164892,-0.3279000630304722,0.1641514043040701,3
-0.0035918190357245544,-0.3279000630304722,0.164538101906545,3
-0.0036918790717461666,-0.32735508410299075,0.16544039631231966,3
-0.0020909184954003603,-0.3277547353164772,0.16466700110736995,3
-0.004992659540027136,-0.32706442867500063,0.1664071403185068,3
-0.002991458819594877,-0.32731875217449197,0.16518259791066978,3
-0.002991458819594877,-0.32764573953098086,0.1656337451135571,3
-0.004992659540027136,-0.3269554328895043,0.1673094347242815,3
-0.002190978531421973,-0.32855403774345,0.16382915630200773,3
-0.0038919991437893933,-0.3271370925319982,0.16666493872015672,3
-0.0050927195760487485,-0.3281543865299636,0.16666493872015672,3
-0.0027913387475516503,-0.32797272688746976,0.16466700110736995,3
-0.004992659540027136,-0.3275004118169858,0.16666493872015672,3
-0.0035918190357245544,-0.3275367437454846,0.16595599311561948,3
-0.0038919991437893933,-0.3277910672449759,0.16492479950901986,3
-0.002291038567443585,-0.3275367437454846,0.1664071403185068,3
-0.0031915788916381015,-0.32735508410299075,0.16608489231644444,3
-0.0038919991437893933,-0.3275004118169858,0.16672938832056922,3
-0.003791939107767781,-0.3275367437454846,0.16602044271603197,3
-0.004192179251854232,-0.3275367437454846,0.1664071403185068,3
-0.002691278711530038,-0.3275730756739833,0.16589154351520702,3
-0.0035918190357245544,-0.3273914160314895,0.16614934191685693,3
-0.004492359359919071,-0.3271370925319982,0.16614934191685693,3
-0.0036918790717461666,-0.32768207145947964,0.16602044271603197,3
-0.003391698963681328,-0.327936394958971,0.16602044271603197,3
-0.00409211921583262,-0.3273914160314895,0.16602044271603197,3
-0.002991458819594877,-0.3272824202459932,0.16614934191685693,3
-0.0031915788916381015,-0.32731875217449197,0.16634269071809435,3
-0.0042922392878758445,-0.3275367437454846,0.16660048911974426,3
-0.003391698963681328,-0.32699176481800313,0.16569819471396957,3
-0.00409211921583262,-0.3275367437454846,0.16608489231644444,3
-0.0036918790717461666,-0.3277184033879784,0.16556929551314464,3
-0.003791939107767781,-0.3275367437454846,0.16589154351520702,3
-0.0038919991437893933,-0.32768207145947964,0.16466700110736995,3
-0.0009902580991626175,-0.3281180546014648,0.16292686189623307,3
-0.004892599504005522,-0.32673744131851173,0.16801838032881874,3
-0.0007901380271193912,-0.32866303352894627,0.16286241229582055,3
-0.004692479431962297,-0.3271734244604969,0.1653114971114947,3
-0.0035918190357245544,-0.326083466605534,0.16608489231644444,3
-0.006593620116372942,-0.32808172267296604,0.16627824111768189,3
-0.0030915188556164892,-0.3273914160314895,0.16685828752139417,3
-0.004492359359919071,-0.32724608831749447,0.16672938832056922,3
-0.0035918190357245544,-0.3277910672449759,0.16769613232675637,3
-0.0009902580991626175,-0.3272824202459932,0.16357135790035784,3
-0.0069938602604593956,-0.32855403774345,0.16859842673253106,3
-0.006593620116372942,-0.3402165867915535,0.17162755795191748,3
0.0018114229094425458,-0.32949866788441784,0.15963993227519668,3
-0.009795541269064558,-0.32426687018059575,0.17659017718367828,3
0.0014111827653560938,-0.32837237810095615,0.1616378698879835,3
-0.002591218675508424,-0.3267737732470105,0.16892067473459346,3
-0.006393500044329718,-0.3261924623910303,0.1696296203391307,3
0.0018114229094425458,-0.3288810250999389,0.16208901709087084,3
-0.007694280512610685,-0.32423053825209697,0.17343214676346688,3
-0.0024911586394868114,-0.32837237810095615,0.16234681549252075,3
-0.004692479431962297,-0.3381456668671239,0.17601013077996597,3
-0.005893199864221653,-0.3258654750345414,0.17001631794160554,3
-0.00028983784701132586,-0.3281543865299636,0.16286241229582055,3
-0.003391698963681328,-0.32735508410299075,0.1695651707387182,3
0.00011040229707512527,-0.3278637311019735,0.16286241229582055,3
-0.007994460620675527,-0.32855403774345,0.16627824111768189,3
-0.005993259900243265,-0.32393988282410685,0.16846952753170613,3
-0.00038989788303293995,-0.3256474834635488,0.16576264431438203,3
-0.00038989788303293995,-0.3308792811673709,0.1653759467119072,3
-0.0035918190357245544,-0.32673744131851173,0.16917847313624337,3
-0.0014905582792706829,-0.3323688902358203,0.17091861234738023,3
0.011617306439560616,-0.3387996415801016,0.1742699915688291,3
-0.00109031813518423,-0.32630145817652656,0.16666493872015672,3
-0.004692479431962297,-0.32630145817652656,0.16614934191685693,3
-0.001890798423357134,-0.32724608831749447,0.1664071403185068,3
-0.006593620116372942,-0.3277184033879784,0.16924292273665584,3
-0.003791939107767781,-0.326701109390013,0.1642803035048951,3
-0.0008901980631410035,-0.326083466605534,0.16950072113830575,3
0.0007107625132048029,-0.32248660568415627,0.16376470670159524,3
-0.0031915788916381015,-0.3275367437454846,0.16814727952964373,3
-0.0011903781712058422,-0.32528416417856115,0.16911402353583088,3
0.008315325250847388,-0.33622007465668935,0.17027411634325548,3
-0.007694280512610685,-0.3255021557495537,0.17182090675315492,3
0.0022116630535289976,-0.3284813738864525,0.16312021069747049,3
-0.003791939107767781,-0.32492084489357353,0.1621534666912833,3
0.0029120833056802886,-0.33175124745134127,0.1733676971630544,3
0.0011110026572912549,-0.3281907184584623,0.16492479950901986,3
0.008315325250847388,-0.34130654464651644,0.1807149516100768,3
1.034226105351292e-05,-0.32906268474243267,0.16814727952964373,3
-0.0038919991437893933,-0.3269554328895043,0.17072526354614284,3
-0.00719398033250262,-0.32859036967194877,0.16556929551314464,3
0.0007107625132048029,-0.321142324329702,0.15777089386323487,3
-0.001890798423357134,-0.3275004118169858,0.16518259791066978,3
-0.0027913387475516503,-0.32488451296507476,0.16801838032881874,3
-0.008794940908848428,-0.3281907184584623,0.1696296203391307,3
-0.0027913387475516503,-0.32433953403759325,0.1610578234842712,3
-0.008094520656697139,-0.32633779010502534,0.16769613232675637,3
-0.002691278711530038,-0.32735508410299075,0.16460255150695746,3
-0.00409211921583262,-0.32768207145947964,0.16969406993954317,3
-0.0042922392878758445,-0.3277184033879784,0.16634269071809435,3
-0.011396501845410367,-0.3268827690325068,0.16988741874078062,3
-0.0035918190357245544,-0.3257564792490451,0.16859842673253106,3
0.004713163954069321,-0.32590180696304016,0.16150897068715853,3
-0.004392299323897459,-0.3269554328895043,0.16808282992923124,3
-0.004392299323897459,-0.33069762152487714,0.16518259791066978,3
-0.005492959720135199,-0.3268827690325068,0.16492479950901986,3
-0.004492359359919071,-0.326083466605534,0.16814727952964373,3
-0.002291038567443585,-0.3273914160314895,0.16460255150695746,3
0.0011110026572912549,-0.3333135203767882,0.17375439476552926,3
-0.0016906783513139076,-0.32978932331240796,0.16937182193748077,3
-0.00579313982820004,-0.3261924623910303,0.1656337451135571,3
-0.0007901380271193912,-0.32993465102640307,0.16827617873046868,3
0.0013111227293344805,-0.32869936545744505,0.16608489231644444,3
0.00011040229707512527,-0.32993465102640307,0.1693073723370683,3
-0.0004899579190545524,-0.3326958775923092,0.16898512433500593,3
-0.004492359359919071,-0.3250298406790698,0.16782503152758135,3
-0.009995661341107784,-0.3243032021090945,0.16324910989829544,3
0.00021046233309673763,-0.3298619871694055,0.1650536987098448,3
-0.0038919991437893933,-0.3312789323808573,0.1684050779312936,3
-0.008294640728740362,-0.3244485298230896,0.16950072113830575,3
-0.002591218675508424,-0.32797272688746976,0.16518259791066978,3
-0.011896802025518429,-0.3160921862683737,0.16273351309499562,3
0.0035124435218099664,-0.32383088703861057,0.16041332748014644,3
-0.006093319936264879,-0.32859036967194877,0.16569819471396957,3
-0.0035918190357245544,-0.32426687018059575,0.16950072113830575,3
0.0035124435218099664,-0.32837237810095615,0.1610578234842712,3
-0.014498362962080368,-0.3198707068322452,0.16769613232675637,3
-0.007294040368524233,-0.3258654750345414,0.16776058192716883,3
-0.013297642529821012,-0.3179451146218107,0.16569819471396957,3
-0.0024911586394868114,-0.329171680527929,0.1753656347758412,3
-0.006693680152394557,-0.3312062685238598,0.16131562188592113,3
-0.00479253946798391,-0.3250298406790698,0.16698718672221913,3
-0.007794340548632298,-0.3258654750345414,0.16827617873046868,3
-0.00409211921583262,-0.3304796299538845,0.16492479950901986,3
-0.0036918790717461666,-0.327464079888487,0.167373884324694,3
-0.008094520656697139,-0.3226682653266501,0.16544039631231966,3
-0.0053928996841135874,-0.32553848767805255,0.1641514043040701,3
-0.008394700764761976,-0.32724608831749447,0.1648603499086074,3
-0.0027913387475516503,-0.3275730756739833,0.1656337451135571,3
-0.007294040368524233,-0.325465823821055,0.1653759467119072,3
-0.009395301124978106,-0.3277910672449759,0.16859842673253106,3
-0.0008901980631410035,-0.32666477746151423,0.16221791629169577,3
-0.005993259900243265,-0.32797272688746976,0.16885622513418097,3
-0.002991458819594877,-0.3281543865299636,0.16518259791066978,3
-0.0050927195760487485,-0.3264467858905216,0.16750278352551895,3
-0.0031915788916381015,-0.32630145817652656,0.16666493872015672,3
-0.00038989788303293995,-0.3291353485994302,0.1641514043040701,3
-0.0069938602604593956,-0.3275367437454846,0.1682117291300562,3
-0.004492359359919071,-0.32630145817652656,0.1696296203391307,3
0.003012143341701901,-0.32873569738594377,0.163055761097058,3
-0.006093319936264879,-0.3253568280355587,0.1685339771321186,3
-0.0032916389276597155,-0.3268827690325068,0.16917847313624337,3
-0.01760022407875037,-0.31936205983326255,0.15686859945746018,3
-0.006393500044329718,-0.32971665945541045,0.1642803035048951,3
-0.0007901380271193912,-0.3292080124564278,0.16782503152758135,3
-0.0004899579190545524,-0.32375822318161307,0.1673094347242815,3
-0.0038919991437893933,-0.3268827690325068,0.16892067473459346,3
-0.009495361160999718,-0.3284450419579537,0.16292686189623307,3
-0.0032916389276597155,-0.3271734244604969,0.1673094347242815,3
-0.0008901980631410035,-0.3267737732470105,0.16524704751108224,3
-0.00579313982820004,-0.32633779010502534,0.17008076754201806,3
0.0008108225492264161,-0.32855403774345,0.16350690829994532,3
-0.0027913387475516503,-0.3273914160314895,0.16666493872015672,3
-0.005292839648091975,-0.3259744708200377,0.16924292273665584,3
-0.001890798423357134,-0.32829971424395865,0.1644736523061325,3
-0.012397102205626493,-0.3353844403012177,0.1705319147449054,3
-0.0019908584593787463,-0.33069762152487714,0.16421585390448262,3
-0.00819458069271875,-0.3243032021090945,0.16350690829994532,3
-0.010295841449172624,-0.32837237810095615,0.16144452108674606,3
-0.006893800224437781,-0.3304796299538845,0.16743833392510646,3
0.00021046233309673763,-0.32808172267296604,0.16350690829994532,3
-0.00719398033250262,-0.32666477746151423,0.1696296203391307,3
-0.00409211921583262,-0.3277547353164772,0.16524704751108224,3
-0.0020909184954003603,-0.3272824202459932,0.16556929551314464,3
-0.003391698963681328,-0.3269554328895043,0.16666493872015672,3
-0.0031915788916381015,-0.3282633823154599,0.1641514043040701,3
-0.0036918790717461666,-0.3271370925319982,0.1673094347242815,3
-0.0030915188556164892,-0.3272824202459932,0.16660048911974426,3
-0.0035918190357245544,-0.32768207145947964,0.16576264431438203,3
-0.0036918790717461666,-0.3275730756739833,0.16782503152758135,3
-0.002691278711530038,-0.3277184033879784,0.16576264431438203,3
-0.0035918190357245544,-0.32764573953098086,0.16569819471396957,3
-0.0050927195760487485,-0.3273914160314895,0.16679383792098168,3
-0.003391698963681328,-0.327464079888487,0.16595599311561948,3
-0.00479253946798391,-0.32706442867500063,0.16750278352551895,3
-0.0032916389276597155,-0.3275730756739833,0.16595599311561948,3
-0.0035918190357245544,-0.327936394958971,0.16595599311561948,3
-0.004992659540027136,-0.3275367437454846,0.16666493872015672,3
-0.0036918790717461666,-0.3275367437454846,0.16608489231644444,3
-0.0042922392878758445,-0.3272824202459932,0.16589154351520702,3
-0.003391698963681328,-0.3275730756739833,0.1664071403185068,3
-0.0027913387475516503,-0.32699176481800313,0.16627824111768189,3
-0.00409211921583262,-0.32768207145947964,0.16679383792098168,3
-0.0030915188556164892,-0.32768207145947964,0.16602044271603197,3
-0.0036918790717461666,-0.327936394958971,0.16672938832056922,3
-0.0042922392878758445,-0.3271734244604969,0.16589154351520702,3
-0.003391698963681328,-0.32768207145947964,0.16627824111768189,3
-0.003391698963681328,-0.3271734244604969,0.1664071403185068,3
-0.0042922392878758445,-0.327464079888487,0.16608489231644444,3
-0.0032916389276597155,-0.327464079888487,0.16518259791066978,3
