x,y,z,label
0.020518854859675518,-0.023430509221423316,0.010201877206371146,1
0.02017788377402358,-0.022458377011442758,0.010053034458734041,1
0.022019127636544036,-0.02521275160638767,0.009234399346729798,1
0.022087321853674426,-0.024402641431403874,0.01057398407546391,1
0.020587049076805905,-0.023430509221423316,0.010871669570738202,1
0.020587049076805905,-0.009172570141708476,0.005959858898713159,1
0.0222237102879352,-0.002367644671844574,0.008266921487088534,1
0.022564681373587137,-0.02521275160638767,0.008713449729999932,1
0.020996214379588228,-0.00884852607171496,0.011169355066012411,1
0.02317842932776062,-0.013709187121617745,0.00863902835618138,1
0.02413314836758605,-0.02618488381636823,0.008713449729999932,1
0.01758650352306886,0.03910999628732587,0.011690304682742361,1
0.017995668825851182,0.02161161650767584,-0.01807824484468194,1
0.013358462060984845,-0.01905591427651081,-0.0007380647449573089,1
0.007289176736380371,0.04478076751221246,-0.001556699856961469,1
-0.006486055123957873,-0.006580217581760322,0.013625260402024891,1
0.010289722290117414,0.005733457077993403,0.019132442064598437,1
0.005243350222468751,0.00038672992310033905,0.0154113733736704,1
0.008312089993336179,-0.01127885659666635,0.009755348963459748,1
0.017381920871677697,-0.006418195546763564,0.004992381039071894,1
-0.022716278800990062,0.015616801212795739,0.007820393244177219,1
0.00858486686185773,0.024041947032627235,0.016081165738037452,1
0.005652515525251075,0.0028170604480517317,0.008118078739451428,1
0.020655243293936292,0.036841687797371236,0.015932322990400268,1
-0.0007577408850053369,0.012700404582854067,0.0062575443939874515,1
0.013085685192463293,-0.016463561716562658,0.011615883308923809,1
0.003402106359948292,0.009297941847922115,0.00841576423472564,1
0.008312089993336179,0.007677721497954519,0.012062411551835123,1
0.0050387675710775875,0.01156625033787675,0.008787871103818484,1
0.004629602268295264,0.0026550384130549732,0.01057398407546391,1
0.005175156005338362,0.004113236728025809,0.009532084842004091,1
0.005243350222468751,0.0052473909730031245,0.010201877206371146,1
0.005584321308120688,0.0058954791129901644,0.009978613084915405,1
0.034907834674187246,0.016912977492769814,0.005811016151076054,1
-0.0039628690901335395,-0.03428598556620621,0.002164368833966569,1
-0.015624080219429778,0.051099626877086086,0.012881046663839284,1
0.12315115164090848,0.2639965808628282,0.050612683189849524,1
0.06034427766382173,0.03975808442731291,0.007522707748902926,1
-0.006622443558218646,0.020153418192705004,0.009085556599092694,1
0.011585412415594774,0.0013588621330808963,0.00863902835618138,1
0.0157452596605484,0.019181285982724446,0.011094933692193859,1
-0.022307113498207735,0.03149496064247818,0.017197486345315822,1
0.03531699997696957,-0.09050763171008179,0.014071788644936288,1
0.03374853298297067,-0.06976881123049655,0.012360097047109416,1
0.018745805214285444,-0.0031777548468283723,0.014369474140210498,1
0.010016945421595865,0.07135238125168103,0.002759739824515071,1
0.007561953604901921,0.010270074057902671,0.011318197813649516,1
-0.0049857823470893506,0.009784007952912394,0.01325315353293213,1
0.025156061624541853,0.13211064437546588,0.009606506215822644,1
-7.579871370146285e-05,-0.0663663484955646,0.011243776439830964,1
0.007016399867858821,-0.03347587539122241,0.011094933692193859,1
0.006948205650728434,-0.04303517545603123,0.009159977972911246,1
0.024542313670368368,-0.03898462458111224,0.010425141327826803,1
0.008312089993336179,0.009297941847922115,0.009755348963459748,1
0.01710914400315615,0.014320624932821662,0.010797248196919648,1
0.017995668825851182,0.009297941847922115,0.009755348963459748,1
-0.00866827007213027,-0.002043600601851054,0.030146805389745443,1
0.00885764373037928,0.04818323024714441,0.01764401458822722,1
0.04131809108444366,0.049641428562115245,0.045626451144006014,1
0.0593895586239963,-0.040766866966076586,0.028137428296644194,1
0.02542883849306341,0.01853319784273741,0.01898359931696125,1
-0.014055613225430866,0.09986825941111072,0.003057425319789281,1
0.0281566071782789,0.07572697619659355,0.005959858898713159,1
0.009403197467422377,0.05093760484208932,0.005959858898713159,1
0.0009471145432543483,0.0886887389963343,-0.001035750240231519,1
0.0063344576965549465,0.09095704748628892,-0.0018543853522356788,1
0.014176792666549493,0.09565568650119496,0.011169355066012411,1
0.0007425318918631851,-0.4210325831034712,0.09965636853628107,1
0.024269536801846823,-0.026022861781371472,0.02307677487698213,1
-0.013169088402735835,0.06519554392180417,-0.0032683914547883414,1
-0.02039767541855689,0.02225970464766288,-0.010189579219914466,1
-0.021897948195425416,-0.15823284233872728,0.06207357475790793,1
0.02842938404680045,0.027444409767559182,0.013178732159113577,1
0.002788358405774805,0.04186437088227079,0.016899800850041613,1
0.005788903959511849,0.11007564761590657,0.009755348963459748,1
0.01840483412863351,0.03408731320242633,0.011318197813649516,1
0.026178974881497664,0.03441135727241985,0.023523303119893528,1
0.008925837947509667,0.027282387732562426,0.06415737322482756,1
0.08878126620719326,-0.13716997778914852,0.03096544050174952,1
0.05577526511608578,0.05887668455693054,0.0036527963103377835,1
0.04595529784930999,0.05839061845194027,0.007745971870358666,1
-0.005326753432741287,-0.07025487733548683,0.028881642034829885,1
0.02399675993332527,-0.23697555134715242,-0.037799908906600496,1
0.024883284756020307,-0.3265737367003605,-0.015324654013395167,1
-0.06151878834818046,-0.37420821498940776,0.021513926026792363,1
-0.04794813913923338,-0.1653618118785847,0.04205422520071516,1
-0.01760171251621101,0.10472892046101351,0.002387632955422226,1
-0.012146175145780024,-0.017111649856549692,0.010871669570738202,1
0.0059252923937726226,0.01480669103781194,0.01273220391620218,1
0.004288631182643327,0.0209635283676888,0.009159977972911246,1
0.003606689011339453,0.017561065632756855,0.013625260402024891,1
0.014313181100810268,0.04753514210715737,0.008787871103818484,1
0.0063344576965549465,0.0634133015368398,0.003578374936519231,1
0.004288631182643327,0.047859186177150896,0.011169355066012411,1
0.014654152186462205,0.03927201832232263,0.01057398407546391,1
0.012812908323941746,0.008649853707935076,0.019132442064598437,1
0.011517218198464386,0.0919291796962695,0.0062575443939874515,1
-0.008054522117956783,0.0851242542264056,0.01325315353293213,1
0.008243895776205793,0.03894797425232912,0.015932322990400268,1
-0.01760171251621101,0.0031411045180452517,0.014295052766391945,1
-0.02769445665150834,0.046563009897176814,0.017792857335864325,1
-0.025512241703335947,0.027282387732562426,0.027467635932277225,1
0.02379217728193411,0.04137830477728051,0.005290066534346103,1
0.0018336393659493832,0.04559087768719626,0.013774103149662079,1
0.015677065443418015,0.06730183037676203,0.005438909281983209,1
0.010835276027160513,0.0293886741875203,0.013104310785295024,1
0.010562499158638963,0.06454745578181713,0.010648405449282462,1
0.015199705923505303,0.06697778630676852,0.002387632955422226,1
0.005106961788207975,0.07945348300151901,0.003578374936519231,1
0.011244441329942836,0.06665374223677499,0.011169355066012411,1
-0.0015078772734395955,0.027444409767559182,0.012657782542383627,1
0.001492668280297446,0.005085368938006366,0.02731879318464012,1
-0.0011669061877876586,0.059524772696917576,-0.0004403792496830163,1
0.00394766009699139,0.04186437088227079,0.012806625290020732,1
0.0017654451488189962,0.05628433199698239,0.0032806894412450213,1
0.007425565170641145,0.03732775390236152,0.010276298580189698,1
0.01710914400315615,0.13972568002031358,0.01035071995400825,1
-0.008736464289260658,-0.004959997231792728,0.0098297703372783,1
0.0040158543141217765,0.12319943245064409,0.007894814617995771,1
0.022087321853674426,0.06454745578181713,0.013104310785295024,1
0.00449321383403449,0.06454745578181713,0.0024620543292407787,1
0.007493759387771532,0.05741848624195971,-0.002077649473691419,1
0.007084594084989208,0.04283650309225134,0.011020512318375307,1
0.016904561351764987,0.0598488167669111,0.007150600879810164,1
-0.010714096586041891,0.019505330052717967,0.008936713851455589,1
0.015063317489244528,0.05271984722705368,0.011541461935105257,1
0.009948751204465476,0.04089223867229023,0.010053034458734041,1
0.0073573709535107576,0.0361935996573842,0.0098297703372783,1
0.008653061078988116,0.0454288556521995,0.009606506215822644,1
0.01342665627811523,0.027444409767559182,0.011541461935105257,1
0.007493759387771532,0.030846872502491136,0.013178732159113577,1
0.00933500325029199,0.03392529116742957,0.012360097047109416,1
0.008925837947509667,0.03457337930741661,0.010648405449282462,1
0.009062226381770441,0.03457337930741661,0.011318197813649516,1
0.009062226381770441,0.033601247097436046,0.012360097047109416,1
0.008516672644727342,0.03311518099244577,0.011318197813649516,1
0.008039313124814632,0.03230507081746197,0.011020512318375307,1
0.008789449513248893,0.033763269132432806,0.010797248196919648,1
0.009198614816031217,0.033601247097436046,0.011169355066012411,1
0.008789449513248893,0.03327720302744253,0.010722826823101014,1
0.009403197467422377,0.03505944541240689,0.011094933692193859,1
0.009675974335943928,0.03392529116742957,0.011169355066012411,1
0.00933500325029199,0.03586955558739069,0.011615883308923809,1
0.008994032164640054,0.03392529116742957,0.011243776439830964,1
0.00885764373037928,0.03489742337741012,0.011243776439830964,1
0.008516672644727342,0.037489775937358284,0.012955468037657836,1
0.00933500325029199,0.03457337930741661,0.009904191711096853,1
0.009403197467422377,0.03230507081746197,0.012360097047109416,1
0.009266809033161605,0.0353834894824004,0.012285675673290863,1
0.00885764373037928,0.03441135727241985,0.011615883308923809,1
0.009403197467422377,0.03279113692245226,0.010201877206371146,1
0.008789449513248893,0.03473540134241337,0.011020512318375307,1
0.008994032164640054,0.033763269132432806,0.010648405449282462,1
0.009539585901683153,0.03327720302744253,0.013104310785295024,1
0.00885764373037928,0.03910999628732587,0.008713449729999932,1
0.009403197467422377,0.027768453837552706,0.011020512318375307,1
0.00885764373037928,0.03214304878246521,0.011318197813649516,1
0.009062226381770441,0.04137830477728051,0.011318197813649516,1
0.008925837947509667,0.0293886741875203,0.00819250011326998,1
0.01015333385585664,0.024852057207611036,-0.0008869074925944139,1
0.008516672644727342,0.03457337930741661,0.015188109252214659,1
0.009948751204465476,0.03279113692245226,0.0160067443642189,1
0.009403197467422377,0.03052282843249762,0.009532084842004091,1
0.009675974335943928,0.030846872502491136,0.008266921487088534,1
0.008994032164640054,0.03327720302744253,0.009532084842004091,1
0.009062226381770441,0.03052282843249762,0.023151196250800685,1
0.008516672644727342,0.03198102674746846,0.022109297017340865,1
0.008175701559075406,0.030846872502491136,0.008564606982362825,1
0.009812362770204704,0.03117091657248466,0.007522707748902926,1
0.009403197467422377,0.03003676232750734,0.010871669570738202,1
0.009062226381770441,0.03262911488745549,0.013104310785295024,1
0.008312089993336179,0.03262911488745549,0.012806625290020732,1
0.008994032164640054,0.031008894537487893,0.004992381039071894,1
0.009198614816031217,0.03181900471247169,0.010053034458734041,1
0.009539585901683153,0.033763269132432806,0.01057398407546391,1
0.009266809033161605,0.030846872502491136,0.010871669570738202,1
0.008994032164640054,0.029712718257513822,0.01057398407546391,1
0.009403197467422377,0.03295315895744901,0.009978613084915405,1
0.008994032164640054,0.03117091657248466,0.010201877206371146,1
0.009403197467422377,0.03036080639750086,0.010871669570738202,1
0.00933500325029199,0.03262911488745549,0.011467040561286621,1
0.009062226381770441,0.03457337930741661,0.011243776439830964,1
0.00885764373037928,0.03149496064247818,0.009904191711096853,1
0.00960778011881354,0.031008894537487893,0.01057398407546391,1
0.008994032164640054,0.030846872502491136,0.011541461935105257,1
0.008994032164640054,0.029712718257513822,0.010201877206371146,1
0.009198614816031217,0.03117091657248466,0.011020512318375307,1
0.009062226381770441,0.03036080639750086,0.0098297703372783,1
0.009266809033161605,0.03327720302744253,0.010276298580189698,1
0.009675974335943928,0.03133293860748142,0.010797248196919648,1
0.00933500325029199,0.03036080639750086,0.011615883308923809,1
0.009198614816031217,0.03279113692245226,0.01198799017801657,1
0.009062226381770441,0.03181900471247169,0.01057398407546391,1
0.009403197467422377,0.03117091657248466,0.010722826823101014,1
0.008789449513248893,0.030198784362504096,0.010722826823101014,1
0.009403197467422377,0.03295315895744901,0.010201877206371146,1
0.00960778011881354,0.03052282843249762,0.009606506215822644,1
0.009198614816031217,0.030846872502491136,0.009159977972911246,1
0.00960778011881354,0.031008894537487893,0.011020512318375307,1
0.008789449513248893,0.031008894537487893,0.01035071995400825,1
0.009062226381770441,0.03149496064247818,0.010425141327826803,1
0.009198614816031217,0.03133293860748142,0.009234399346729798,1
0.00933500325029199,0.03181900471247169,0.010053034458734041,1
0.00933500325029199,0.03133293860748142,0.010053034458734041,1
0.009403197467422377,0.03181900471247169,0.009532084842004091,1
0.009403197467422377,0.03133293860748142,0.010648405449282462,1
0.00933500325029199,0.03311518099244577,0.008936713851455589,1
0.009539585901683153,0.03149496064247818,0.010201877206371146,1
0.009539585901683153,0.030198784362504096,0.010722826823101014,1
0.00933500325029199,0.03198102674746846,0.010722826823101014,1
0.009062226381770441,0.03117091657248466,0.010201877206371146,1
0.008994032164640054,0.03117091657248466,0.009234399346729798,1
0.009062226381770441,0.03052282843249762,0.010276298580189698,1
0.009539585901683153,0.03230507081746197,0.01035071995400825,1
0.009539585901683153,0.03149496064247818,0.010201877206371146,1
0.00933500325029199,0.03052282843249762,0.010276298580189698,1
0.009266809033161605,0.03003676232750734,0.010201877206371146,1
0.008925837947509667,0.03133293860748142,0.009234399346729798,1
0.009266809033161605,0.030198784362504096,0.009159977972911246,1
0.009062226381770441,0.03181900471247169,0.009904191711096853,1
0.009539585901683153,0.03117091657248466,0.008713449729999932,1
0.009266809033161605,0.03133293860748142,0.0098297703372783,1
0.010016945421595865,0.030198784362504096,0.010722826823101014,1
0.00960778011881354,0.03279113692245226,0.010425141327826803,1
0.009266809033161605,0.03149496064247818,0.009978613084915405,1
0.009403197467422377,0.03036080639750086,0.009085556599092694,1
0.009266809033161605,0.03117091657248466,0.009755348963459748,1
0.009744168553074315,0.030846872502491136,0.009904191711096853,1
0.009198614816031217,0.03214304878246521,0.00863902835618138,1
