x,y,z,label
0.0012932388391122729,-0.0024177902998766803,-0.003540958760421187,2
0.0012287559915497227,-0.003527932239453239,-0.003507774755111676,2
0.0010997902964246268,-0.003527932239453239,-0.003043198680779555,2
0.001873584467175207,-0.003924411503587725,-0.004071902845372182,2
0.0012932388391122729,-0.003527932239453239,-0.002313150563971863,2
0.0012287559915497227,-0.0030521571224918563,-0.003507774755111676,2
0.0009063417537369807,-0.0030521571224918563,-0.004503294914394939,2
0.001938067314737757,-0.0034486363866263426,-0.004138270855991056,2
0.0010353074488620767,-0.004320890767722211,-0.003773246797587247,2
0.00019703043054895085,-0.0032900446809725494,-0.007124831333840773,2
0.0009063417537369807,-0.0032900446809725494,-0.0050010549940365705,2
0.001164273143987177,-0.0036865239451070353,-0.0029768306701606806,2
0.001873584467175207,-0.0026556778583573704,-0.0038727988135155585,2
0.0009063417537369807,-0.004003707356414622,-0.0037068787869683727,2
0.0018091016196126611,-0.003527932239453239,-0.0039059828188249958,2
0.0010997902964246268,-0.0032900446809725494,-0.004304190882538316,2
0.0024539300952381407,-0.0034486363866263426,-0.004569662925013813,2
0.001938067314737757,-0.00297286126966496,-0.0037068787869683727,2
0.001744618772050111,-0.0030521571224918563,-0.0038727988135155585,2
0.0012932388391122729,-0.002893565416838063,-0.004138270855991056,2
0.001873584467175207,-0.003369340533799446,-0.004138270855991056,2
0.001938067314737757,-0.0034486363866263426,-0.004038718840062744,2
0.001873584467175207,-0.004320890767722211,-0.0031427506967078665,2
0.001164273143987177,-0.003369340533799446,-0.003043198680779555,2
0.0009063417537369807,-0.0032900446809725494,-0.004204638866610004,2
0.0018091016196126611,-0.003765819797933932,-0.004005534834753307,2
0.0014222045342373688,-0.0031314529753187557,-0.003408222739183364,2
0.0010353074488620767,-0.0038451156507608285,-0.004436926903776065,2
0.001164273143987177,-0.0032900446809725494,-0.004105086850681619,2
-0.0001253838072637912,-0.00297286126966496,-0.003209118707326741,2
0.002195998704987949,-0.00297286126966496,-0.002910462659541806,2
0.0012287559915497227,-0.003527932239453239,-0.003540958760421187,2
0.0012287559915497227,-0.0028142695640111666,-0.004138270855991056,2
0.001744618772050111,-0.0030521571224918563,-0.004105086850681619,2
0.0021315158574253985,-0.0036865239451070353,-0.00334185472856449,2
0.0014222045342373688,-0.003527932239453239,-0.003408222739183364,2
0.0014866873817999191,-0.0036865239451070353,-0.003640510776349498,2
0.0014222045342373688,-0.0032900446809725494,-0.003507774755111676,2
0.001744618772050111,-0.0031314529753187557,-0.004038718840062744,2
0.001873584467175207,-0.0034486363866263426,-0.00374006279227781,2
0.001938067314737757,-0.003527932239453239,-0.003773246797587247,2
0.0015511702293624647,-0.003527932239453239,-0.004105086850681619,2
0.001744618772050111,-0.0034486363866263426,-0.003540958760421187,2
0.0020025501623003026,-0.0034486363866263426,-0.003507774755111676,2
0.001744618772050111,-0.0030521571224918563,-0.003640510776349498,2
0.0009063417537369807,-0.0028142695640111666,-0.0038396148082061217,2
0.0012932388391122729,-0.003765819797933932,-0.003773246797587247,2
0.0012287559915497227,-0.0036865239451070353,-0.004204638866610004,2
0.0012932388391122729,-0.0036865239451070353,-0.003773246797587247,2
0.001164273143987177,-0.0034486363866263426,-0.004071902845372182,2
0.0015511702293624647,-0.0034486363866263426,-0.003408222739183364,2
0.0015511702293624647,-0.0028142695640111666,-0.0038396148082061217,2
0.001744618772050111,-0.002893565416838063,-0.00374006279227781,2
0.001615653076925015,-0.003527932239453239,-0.00374006279227781,2
0.0021315158574253985,-0.003924411503587725,-0.003773246797587247,2
0.0012932388391122729,-0.0034486363866263426,-0.004636030935632688,2
0.0018091016196126611,-0.003765819797933932,-0.0036736947816589354,2
0.0012932388391122729,-0.00297286126966496,-0.004735582951561,2
0.001615653076925015,-0.0030521571224918563,-0.0038396148082061217,2
0.001164273143987177,-0.003765819797933932,-0.004735582951561,2
0.0015511702293624647,-0.003369340533799446,-0.004038718840062744,2
0.0012932388391122729,-0.003369340533799446,-0.004138270855991056,2
0.0014866873817999191,-0.00297286126966496,-0.003773246797587247,2
0.0014222045342373688,-0.003527932239453239,-0.0032754867179456155,2
0.001938067314737757,-0.003765819797933932,-0.0038727988135155585,2
0.0010997902964246268,-0.0030521571224918563,-0.004038718840062744,2
0.0022604815525504992,-0.003765819797933932,-0.003540958760421187,2
0.0012287559915497227,-0.0034486363866263426,-0.0039391668241344335,2
0.002324964400113045,-0.0036865239451070353,-0.0039391668241344335,2
0.0012932388391122729,-0.003765819797933932,-0.00374006279227781,2
0.001938067314737757,-0.0038451156507608285,-0.004237822871919442,2
0.001744618772050111,-0.0030521571224918563,-0.0038727988135155585,2
0.001938067314737757,-0.003765819797933932,-0.0036736947816589354,2
0.000841858906174435,-0.0034486363866263426,-0.003540958760421187,2
0.0015511702293624647,-0.003924411503587725,-0.0038727988135155585,2
0.0005194446683616929,-0.0024177902998766803,-0.00374006279227781,2
0.0018091016196126611,-0.0036865239451070353,-0.004835134967489311,2
0.0020025501623003026,-0.0030521571224918563,-0.0031759347020173037,2
0.0014866873817999191,-0.0036865239451070353,-0.004105086850681619,2
0.002324964400113045,-0.0038451156507608285,-0.004204638866610004,2
0.001873584467175207,-0.003527932239453239,-0.0039059828188249958,2
0.0015511702293624647,-0.0031314529753187557,-0.003507774755111676,2
0.001615653076925015,-0.003527932239453239,-0.0006207662931903447,2
0.0014866873817999191,-0.0038451156507608285,-0.004370558893157191,2
0.001873584467175207,-0.0042415949148953145,-0.003375038733873927,2
0.000841858906174435,-0.0025763820055304735,-0.004636030935632688,2
0.0018091016196126611,-0.003765819797933932,-0.004071902845372182,2
0.0010353074488620767,-0.0032900446809725494,-0.004503294914394939,2
0.001615653076925015,-0.0036865239451070353,-0.005399263057749818,2
0.0015511702293624647,-0.0031314529753187557,-0.004602846930323251,2
0.0027118614854883373,-0.0034486363866263426,-0.0036736947816589354,2
0.001615653076925015,-0.0041622990620684185,-0.0038727988135155585,2
0.0020025501623003026,-0.0034486363866263426,-0.004005534834753307,2
0.001164273143987177,-0.0034486363866263426,-0.0039391668241344335,2
0.001164273143987177,-0.0042415949148953145,-0.003209118707326741,2
0.0014866873817999191,-0.0038451156507608285,-0.0024127025799001744,2
0.001938067314737757,-0.0034486363866263426,-0.0031427506967078665,2
0.001615653076925015,-0.003765819797933932,-0.0038396148082061217,2
0.0015511702293624647,-0.0034486363866263426,-0.003773246797587247,2
0.0014866873817999191,-0.003765819797933932,-0.0038396148082061217,2
0.0012287559915497227,-0.0036865239451070353,-0.0038396148082061217,2
0.002647378637925787,-0.0034486363866263426,-0.004271006877228879,2
0.0021315158574253985,-0.0036865239451070353,-0.0025454386011379234,2
0.0018091016196126611,-0.0031314529753187557,-0.002910462659541806,2
0.0015511702293624647,-0.003369340533799446,-0.0032754867179456155,2
0.0014222045342373688,-0.002893565416838063,-0.004105086850681619,2
0.0018091016196126611,-0.0041622990620684185,-0.0039059828188249958,2
0.0014866873817999191,-0.00297286126966496,-0.003540958760421187,2
0.0015511702293624647,-0.003527932239453239,-0.0038396148082061217,2
0.0012287559915497227,-0.003765819797933932,-0.004038718840062744,2
0.0012287559915497227,-0.003527932239453239,-0.00374006279227781,2
0.0014222045342373688,-0.003527932239453239,-0.0039391668241344335,2
0.001938067314737757,-0.0032900446809725494,-0.004237822871919442,2
0.0018091016196126611,-0.002893565416838063,-0.004636030935632688,2
0.0014866873817999191,-0.00297286126966496,-0.0038727988135155585,2
0.0012932388391122729,-0.0032900446809725494,-0.004636030935632688,2
0.001938067314737757,-0.0041622990620684185,-0.0038727988135155585,2
0.001164273143987177,-0.0031314529753187557,-0.0038727988135155585,2
0.001938067314737757,-0.003765819797933932,-0.0038727988135155585,2
0.002518412942800691,-0.004320890767722211,-0.0039059828188249958,2
0.0012932388391122729,-0.003369340533799446,-0.0039391668241344335,2
0.001164273143987177,-0.002893565416838063,-0.0036736947816589354,2
0.0020025501623003026,-0.003369340533799446,-0.0039391668241344335,2
0.0015511702293624647,-0.003527932239453239,-0.003574142765730624,2
0.0018091016196126611,-0.0030521571224918563,-0.004071902845372182,2
0.001938067314737757,-0.003765819797933932,-0.003408222739183364,2
0.0020025501623003026,-0.0038451156507608285,-0.003640510776349498,2
0.001744618772050111,-0.003527932239453239,-0.003574142765730624,2
0.0018091016196126611,-0.003765819797933932,-0.003640510776349498,2
0.001938067314737757,-0.0036865239451070353,-0.004105086850681619,2
0.0018091016196126611,-0.0036865239451070353,-0.004304190882538316,2
0.002324964400113045,-0.003924411503587725,-0.00374006279227781,2
0.0018091016196126611,-0.0032900446809725494,-0.0038727988135155585,2
0.0024539300952381407,-0.003924411503587725,-0.0039391668241344335,2
0.0015511702293624647,-0.0034486363866263426,-0.004204638866610004,2
0.002324964400113045,-0.0036865239451070353,-0.0037068787869683727,2
0.0005839275159242387,-0.003527932239453239,-0.003010014675470118,2
0.0020025501623003026,-0.003765819797933932,-0.0039059828188249958,2
0.0014866873817999191,-0.0041622990620684185,-0.004370558893157191,2
0.001744618772050111,-0.0028142695640111666,-0.004038718840062744,2
0.0020025501623003026,-0.003924411503587725,-0.0044701109090855016,2
0.001938067314737757,-0.003527932239453239,-0.003640510776349498,2
0.0018091016196126611,-0.0038451156507608285,-0.004271006877228879,2
0.001744618772050111,-0.0030521571224918563,-0.004138270855991056,2
0.0022604815525504992,-0.003527932239453239,-0.00374006279227781,2
0.001938067314737757,-0.003527932239453239,-0.004105086850681619,2
0.0014866873817999191,-0.003527932239453239,-0.003507774755111676,2
0.0014866873817999191,-0.0038451156507608285,-0.004071902845372182,2
0.001164273143987177,-0.0036865239451070353,-0.004204638866610004,2
0.002195998704987949,-0.003369340533799446,-0.0038396148082061217,2
0.001873584467175207,-0.003765819797933932,-0.004071902845372182,2
0.0007773760586118847,-0.0032900446809725494,-0.002810910643613421,2
0.002518412942800691,-0.003765819797933932,-0.003640510776349498,2
0.002647378637925787,-0.003527932239453239,-0.0037068787869683727,2
0.0010353074488620767,-0.0036865239451070353,-0.0038396148082061217,2
0.001744618772050111,-0.00297286126966496,-0.004005534834753307,2
0.0018091016196126611,-0.0038451156507608285,-0.004005534834753307,2
0.0009063417537369807,-0.003369340533799446,-0.0032754867179456155,2
0.0018091016196126611,-0.0028142695640111666,-0.003507774755111676,2
0.001744618772050111,-0.004003707356414622,-0.004071902845372182,2
0.0014222045342373688,-0.0034486363866263426,-0.004005534834753307,2
0.0020025501623003026,-0.003924411503587725,-0.004071902845372182,2
0.0022604815525504992,-0.004320890767722211,-0.00334185472856449,2
0.001873584467175207,-0.004003707356414622,-0.004237822871919442,2
0.001744618772050111,-0.0032900446809725494,-0.004403742898466628,2
0.0020025501623003026,-0.004003707356414622,-0.0038727988135155585,2
0.001615653076925015,-0.004400186620549108,-0.003408222739183364,2
0.001615653076925015,-0.003527932239453239,-0.003540958760421187,2
0.001938067314737757,-0.0041622990620684185,-0.003408222739183364,2
0.0014222045342373688,-0.0034486363866263426,-0.0034745907498022386,2
0.001164273143987177,-0.0034486363866263426,-0.0038396148082061217,2
0.0021315158574253985,-0.003527932239453239,-0.0036736947816589354,2
0.0014866873817999191,-0.003527932239453239,-0.004105086850681619,2
0.0010997902964246268,-0.003527932239453239,-0.004370558893157191,2
0.0015511702293624647,-0.0038451156507608285,-0.004105086850681619,2
0.0021315158574253985,-0.003924411503587725,-0.004071902845372182,2
0.001873584467175207,-0.003765819797933932,-0.0039059828188249958,2
0.0020025501623003026,-0.0038451156507608285,-0.0032754867179456155,2
0.0014866873817999191,-0.0038451156507608285,-0.00374006279227781,2
0.002195998704987949,-0.003369340533799446,-0.0038727988135155585,2
0.0022604815525504992,-0.003765819797933932,-0.003640510776349498,2
0.001744618772050111,-0.003765819797933932,-0.0039391668241344335,2
0.001615653076925015,-0.0034486363866263426,-0.0039391668241344335,2
0.0021315158574253985,-0.0038451156507608285,-0.0038727988135155585,2
0.0015511702293624647,-0.0034486363866263426,-0.0038727988135155585,2
0.001615653076925015,-0.003527932239453239,-0.0038727988135155585,2
0.0015511702293624647,-0.0034486363866263426,-0.004138270855991056,2
0.001938067314737757,-0.0032900446809725494,-0.004237822871919442,2
0.002324964400113045,-0.004320890767722211,-0.0039059828188249958,2
0.0015511702293624647,-0.004003707356414622,-0.003773246797587247,2
0.0015511702293624647,-0.0031314529753187557,-0.004105086850681619,2
0.001615653076925015,-0.0036865239451070353,-0.003375038733873927,2
0.0020025501623003026,-0.0038451156507608285,-0.0038396148082061217,2
0.001873584467175207,-0.003527932239453239,-0.004105086850681619,2
0.0015511702293624647,-0.004003707356414622,-0.0039059828188249958,2
0.0021315158574253985,-0.004003707356414622,-0.0039059828188249958,2
0.001938067314737757,-0.0038451156507608285,-0.004204638866610004,2
0.0021315158574253985,-0.003527932239453239,-0.004071902845372182,2
0.0022604815525504992,-0.0030521571224918563,-0.0034745907498022386,2
0.0021315158574253985,-0.0032900446809725494,-0.0038727988135155585,2
0.0018091016196126611,-0.0041622990620684185,-0.003540958760421187,2
0.001744618772050111,-0.003924411503587725,-0.004138270855991056,2
0.0014222045342373688,-0.0036865239451070353,-0.004038718840062744,2
0.001615653076925015,-0.0031314529753187557,-0.004138270855991056,2
0.0018091016196126611,-0.0036865239451070353,-0.0038727988135155585,2
0.0014222045342373688,-0.0036865239451070353,-0.004071902845372182,2
0.0015511702293624647,-0.0042415949148953145,-0.0038396148082061217,2
0.0022604815525504992,-0.003369340533799446,-0.003773246797587247,2
0.002195998704987949,-0.0031314529753187557,-0.0038396148082061217,2
0.001873584467175207,-0.003527932239453239,-0.003574142765730624,2
0.001615653076925015,-0.0036865239451070353,-0.0038396148082061217,2
0.001938067314737757,-0.003369340533799446,-0.0037068787869683727,2
0.001744618772050111,-0.003924411503587725,-0.0038396148082061217,2
0.001873584467175207,-0.0036865239451070353,-0.004005534834753307,2
0.0015511702293624647,-0.003527932239453239,-0.0038727988135155585,2
0.001873584467175207,-0.0034486363866263426,-0.004005534834753307,2
0.001744618772050111,-0.0041622990620684185,-0.004071902845372182,2
0.0018091016196126611,-0.003765819797933932,-0.003773246797587247,2
0.0020025501623003026,-0.0034486363866263426,-0.004138270855991056,2
0.0012932388391122729,-0.0034486363866263426,-0.003375038733873927,2
0.001873584467175207,-0.003369340533799446,-0.004071902845372182,2
0.001873584467175207,-0.002893565416838063,-0.0037068787869683727,2
0.0022604815525504992,-0.0038451156507608285,-0.0038727988135155585,2
0.001938067314737757,-0.004320890767722211,-0.0039059828188249958,2
0.002195998704987949,-0.003527932239453239,-0.003773246797587247,2
0.0024539300952381407,-0.0034486363866263426,-0.003773246797587247,2
0.0027118614854883373,-0.0036865239451070353,-0.003507774755111676,2
