x,y,z,label
0.11135459113128535,-0.47843487795801454,-0.2970994652365573,3
0.11085729723888318,-0.4784864914955081,-0.2970899595331353,3
0.11151206753054604,-0.4783316508830274,-0.29643406599701355,3
0.11246521415765022,-0.47827757955803424,-0.29634851466621515,3
0.11159494984594642,-0.4783955533580194,-0.2965861572517665,3
0.11104792656430384,-0.47835622875802436,-0.29656714584492244,3
0.11118882650048446,-0.4784250468080158,-0.29641505459016954,3
0.11134630289974533,-0.4784545402580121,-0.29639129033161443,3
0.11142089698360565,-0.4783267353080281,-0.2966051686586106,3
0.11143747344668554,-0.47818909920804525,-0.2965814044000555,3
0.11196792026524786,-0.47825054389553756,-0.29613938919092997,3
0.11254809647305057,-0.47837097548302254,-0.2960823549703977,3
0.11228287306376943,-0.47829969964553154,-0.2965909101034774,3
0.11235746714762976,-0.4775869412706204,-0.2964530774038578,3
0.11190161441292774,-0.4786929456454823,-0.2970519367194471,3
0.10998703292717937,-0.47975225205784977,-0.29779338158636726,3
0.11045117389342139,-0.4786511632579874,-0.29694737398180454,3
0.11159494984594626,-0.47827757955803424,-0.2967144842479642,3
0.11159494984594626,-0.47818664142054557,-0.29684281124416195,3
0.11137116759436543,-0.47821121929554256,-0.29702817246089197,3
0.11140432052052557,-0.47840292672051843,-0.29699965535062584,3
0.11190990264446762,-0.4784594558330115,-0.2963295032593711,3
0.11158666161440621,-0.4783439398205259,-0.296310491852527,3
0.11101477363814387,-0.478287410708033,-0.2969663853886486,3
0.11097333248044369,-0.47834885539552524,-0.2970661952745802,3
0.11171098508750693,-0.4783660599080231,-0.2968237998373179,3
0.1117524262452071,-0.4784078422955179,-0.2968618226510061,3
0.11109765595354422,-0.4784397935330139,-0.29722303938104394,3
0.11111423241662431,-0.4784324201705148,-0.2969045983164053,3
0.11111423241662413,-0.47838817999552014,-0.29679052987534066,3
0.11110594418508427,-0.4782308815955401,-0.29719927512248895,3
0.11166125569826671,-0.47821121929554256,-0.2972848264532874,3
0.11045117389342139,-0.4776041457831184,-0.2970709481262912,3
0.11170269685596672,-0.4776360970206144,-0.29642456029359154,3
0.11379133120405586,-0.478262832833036,-0.2968855869095612,3
0.11170269685596672,-0.4781940147830447,-0.298097564095873,3
0.11072468553424242,-0.47815714797054926,-0.2977838758829452,3
0.11203422611756834,-0.47814977460805014,-0.29686182265100597,3
0.11307854329161274,-0.4783611443330238,-0.2966241800654547,3
0.11330232554319372,-0.47831444637052956,-0.29635802036963727,3
0.11282989634541182,-0.4784299623830151,-0.29640079603503644,3
0.11302881390237268,-0.4785430206080011,-0.29672874280309736,3
0.11320286676471329,-0.4784569980455118,-0.2965291230312342,3
0.11207566727526852,-0.4784619136205111,-0.2962106819665954,3
0.11114738534278444,-0.4785233583080035,-0.29663843862058775,3
0.11094846778582342,-0.4784569980455118,-0.2968855869095612,3
0.11112252064816433,-0.47824562832053813,-0.29698539679549274,3
0.11126342058434495,-0.47829232628303237,-0.2971850165673558,3
0.11140432052052557,-0.47837834884552155,-0.297218286529333,3
0.11170269685596688,-0.47837343327052223,-0.2971897694190669,3
0.11157837338286633,-0.4782702061955351,-0.29734186067381974,3
0.11141260875206543,-0.47831690415802924,-0.297213533677622,3
0.11171927331904695,-0.47831444637052956,-0.2969283625749604,3
0.11162810277210639,-0.47829232628303237,-0.29698539679549274,3
0.11171098508750693,-0.4783439398205259,-0.2971755108639338,3
0.11209224373834858,-0.4783267353080281,-0.2973466135255307,3
0.11161152630902632,-0.47832427752052836,-0.29728957930499844,3
0.11123855588972469,-0.4783218197330287,-0.2971422409019566,3
0.11140432052052557,-0.478287410708033,-0.2970994652365573,3
0.11152864399362612,-0.47822596602054057,-0.2971755108639338,3
0.11189332618138773,-0.4782063037205431,-0.29708045382971326,3
0.11164467923518664,-0.47831444637052956,-0.2971232294951125,3
0.11119711473202451,-0.47834885539552524,-0.29723729793617715,3
0.11101477363814387,-0.47827512177053455,-0.29747494052172846,3
0.11112252064816418,-0.47827757955803424,-0.29746543481830634,3
0.11164467923518664,-0.4794081618078929,-0.29725630934302116,3
0.11077441492348264,-0.47919679208291927,-0.29651961732781207,3
0.11213368489604861,-0.47798018727057134,-0.2957211382403596,3
0.11599600079370552,-0.47841030008301755,-0.2954882485065193,3
0.11520033056586204,-0.478599549720494,-0.29584946523655725,3
0.11200107319140819,-0.4801602447827989,-0.2973466135255307,3
0.11164467923518664,-0.48059773095774416,-0.297560491852527,3
0.11190990264446762,-0.47897067563294754,-0.2969616325369376,3
0.1122331436745292,-0.47850615379550565,-0.2969758910920707,3
0.11287133750311183,-0.4784324201705148,-0.2967952827270517,3
0.11345151371091439,-0.47841275787051724,-0.29674775420994143,3
0.11444610149571874,-0.47830953079553024,-0.29684756409587293,3
0.1140731310764171,-0.4782652906205357,-0.296671708582565,3
0.11284647280849189,-0.4783291930955277,-0.29676201276507447,3
0.11264755525153086,-0.47842750459551553,-0.29679052987534066,3
0.11293764335543229,-0.4783980111455191,-0.2967430013582304,3
0.11269728464077108,-0.4784914070705075,-0.2971517466053787,3
0.1126889964092312,-0.4784864914955081,-0.29714699375366754,3
0.11379961943559606,-0.4781940147830447,-0.29663843862058775,3
0.11376646650943575,-0.47821121929554256,-0.29648634736583496,3
0.11307854329161274,-0.47771720400810425,-0.29635802036963727,3
0.11294593158697233,-0.47759185684561994,-0.2958542180882683,3
0.11249836708381036,-0.4782652906205357,-0.2960205678981543,3
0.11242377299995004,-0.47829969964553154,-0.2967857770236296,3
0.11258953763075077,-0.47826774840803543,-0.29698539679549274,3
0.11290449042927216,-0.47834639760802555,-0.2968855869095612,3
0.11275530226155132,-0.47823579717053943,-0.2967667656167855,3
0.11314484914393319,-0.47821121929554256,-0.2965956629551886,3
0.11373331358327578,-0.47831444637052956,-0.29685706979929505,3
0.11324430792241347,-0.4783365664580268,-0.29688558690956107,3
0.11241548476840985,-0.478319361945529,-0.29679052987534066,3
0.11231602598992955,-0.4782972418580317,-0.2968333055407398,3
0.11273043756693138,-0.4781866414205457,-0.29716125230880075,3
0.11271386110385131,-0.47811782337055414,-0.2974416705597513,3
0.1126889964092312,-0.478255459470537,-0.29722303938104405,3
0.11280503165079171,-0.4783758910580219,-0.29702817246089197,3
0.11247350238919009,-0.47821367708304213,-0.2973133435635535,3
0.11123026765818482,-0.4784324201705148,-0.29784091010347746,3
0.1130039492077524,-0.47807112540806,-0.29680003557876267,3
0.11238233184224969,-0.47709784155818163,-0.29604433215670933,3
0.11127999704742501,-0.47755744782062426,-0.2965718986966333,3
0.11377475474097595,-0.47825300168303725,-0.29672874280309736,3
0.11331061377473375,-0.47827757955803424,-0.2970994652365574,3
0.1126226905569109,-0.4783267353080281,-0.2971755108639338,3
0.112871337503112,-0.4783095307955301,-0.29707570097800223,3
0.11170269685596672,-0.477943320458076,-0.2975842561110821,3
0.10970523305481814,-0.47785484010808704,-0.29860136637724166,3
0.1105672091349819,-0.47816452133304826,-0.2985871078221087,3
0.11176071447674715,-0.47817189469554744,-0.29804052987534063,3
0.11188503794984768,-0.47822105044554125,-0.2977696173278121,3
0.11218341428528898,-0.47834639760802566,-0.29723729793617715,3
0.11215854959066887,-0.478334108670527,-0.29695687968522655,3
0.11230773775838954,-0.4782087615080428,-0.2969853967954927,3
0.11249007885227033,-0.47832427752052836,-0.29710421808826837,3
0.11228287306376943,-0.4784324201705148,-0.2969663853886486,3
0.11254809647305057,-0.4782947840705321,-0.2970471838677361,3
0.11247350238919009,-0.47824562832053813,-0.29748919907686144,3
0.11190161441292774,-0.4782407127455388,-0.2974844462251506,3
0.11210053196988863,-0.47829232628303237,-0.2972753207498653,3
0.1119347673390879,-0.47838572220802067,-0.29710421808826837,3
0.11173584978212704,-0.4783758910580219,-0.29710421808826837,3
0.1121171084329687,-0.4782726639830348,-0.2969283625749604,3
0.1126144023253707,-0.47817926805804645,-0.29677151846849653,3
0.1125895376307506,-0.4782407127455388,-0.2970566895711581,3
0.11210053196988846,-0.4783119885830299,-0.2974939519285725,3
0.11189332618138773,-0.4782947840705321,-0.29733235497039767,3
0.11263097878845095,-0.47824071274553903,-0.29677151846849653,3
0.1126641317146111,-0.47817926805804645,-0.29709471238484636,3
0.11285476104003193,-0.4782259660205407,-0.29689033976127216,3
0.11287962573465204,-0.4782382549580389,-0.29669547284112013,3
0.1125895376307506,-0.47828495292053325,-0.29693311542667145,3
0.11281331988233176,-0.4783267353080281,-0.2970661952745802,3
0.1121419731275888,-0.4782087615080428,-0.2976983245521466,3
0.1119347673390879,-0.478198930358044,-0.29755098614910497,3
0.11236575537916978,-0.47824562832053813,-0.29676201276507447,3
0.11285476104003193,-0.4783316508830274,-0.29738463633921897,3
0.11417258985489771,-0.4783218197330287,-0.29750345763199465,3
0.11466988374729972,-0.478262832833036,-0.2968950926129832,3
0.11332719023781399,-0.47973996312035144,-0.2978504158068996,3
0.11315313737547324,-0.4799341283328271,-0.2962772218905498,3
0.11235746714762976,-0.4785184427330041,-0.2956498454646942,3
0.11158666161440621,-0.47821367708304213,-0.2971517466053786,3
0.11185188502368755,-0.478223508233041,-0.29734186067381974,3
0.1129873727446725,-0.4786069230829931,-0.2973513663772418,3
0.114238895707218,-0.4787101501579802,-0.2967952827270517,3
0.11347637840553465,-0.4784324201705149,-0.2967715184684964,3
0.11307025506007289,-0.47827757955803424,-0.29690935116811623,3
0.11302881390237268,-0.47822842380804037,-0.29684756409587293,3
0.11278845518771148,-0.47827512177053455,-0.2969663853886486,3
0.11249836708381036,-0.478135027883052,-0.2979787428030973,3
0.1126144023253707,-0.4780023073580685,-0.29817836257496033,3
0.11283818457695187,-0.4781940147830447,-0.29717075801222265,3
0.1127967434192515,-0.4782480861080379,-0.29684281124416195,3
0.11308683152315295,-0.4782407127455388,-0.29685706979929505,3
0.11334376670089391,-0.47818909920804525,-0.2968380583924508,3
0.11373331358327578,-0.4781202811580539,-0.2967144842479642,3
0.11411457223411745,-0.4781325700955524,-0.2965338758829452,3
0.11319457853317325,-0.47801213850806745,-0.2971422409019565,3
0.10988757414869893,-0.478486491495508,-0.29752722189054975,3
0.10972180951789805,-0.4786388743204892,-0.297565244704238,3
0.11216683782220892,-0.47828495292053325,-0.2974559291148844,3
0.1123243142214696,-0.47828495292053325,-0.29695687968522655,3
0.11233260245300947,-0.47828249513303356,-0.29698539679549274,3
0.11274701403001146,-0.47823579717053943,-0.2971232294951125,3
0.11273872579847143,-0.47821121929554256,-0.29689033976127227,3
0.111727561550587,-0.4781768102705468,-0.29736562493237484,3
0.11177729093982722,-0.47815469018304957,-0.2979407199894091,3
0.11254809647305042,-0.4782235082330411,-0.2979026971757209,3
0.11242377299995004,-0.47841030008301766,-0.297213533677622,3
0.11183530856060746,-0.478535647245502,-0.2969188568715384,3
0.11555672452208358,-0.4778597556830865,-0.29745117626317336,3
0.1156810479951843,-0.4774493051706377,-0.2978884386205877,3
0.11214197312758864,-0.4778081421455929,-0.29773634736583493,3
0.11345980194245459,-0.4781301123080526,-0.2969758910920707,3
0.11410628400257723,-0.47834885539552524,-0.2971422409019566,3
0.11349295486861471,-0.4782947840705321,-0.29737513063579685,3
0.11329403731165369,-0.47823088159554,-0.2971945222707778,3
0.11391565467715657,-0.478166979120548,-0.29714699375366754,3
0.11372502535173558,-0.47808341434555846,-0.29782189869663345,3
0.11295421981851218,-0.47863150095799,-0.2978456629551885,3
0.11297079628159244,-0.47826037504553637,-0.29713273519853456,3
0.11282160811387178,-0.47772457737060336,-0.2972943321567095,3
0.11281331988233159,-0.4781768102705468,-0.29766505459016956,3
0.11316142560701328,-0.4782947840705321,-0.2979074500274318,3
0.11324430792241363,-0.4782579172580367,-0.2977078302555687,3
0.11310340798623301,-0.4782333393830397,-0.29734186067381974,3
0.11281331988233176,-0.478319361945529,-0.29752246903883867,3
0.11292935512389227,-0.4782874107080329,-0.2977886287346562,3
0.11280503165079155,-0.47824317053303855,-0.29772208881070183,3
0.1144212368010988,-0.4777835642705958,-0.29711847664340146,3
0.11679995925308903,-0.4778892491330827,-0.29736562493237473,3
0.12169830409325068,-0.47670951113323023,-0.3045804538297132,3
0.10740110468668804,-0.48111878190767915,-0.23436657550271708,3
0.07731482419635627,-0.48334553738240066,-0.23036942721374368,3
0.04093777596713693,-0.4759475970083254,-0.3310253207498654,3
0.015534346296925492,-0.4703757927465219,-0.37971828652933304,3
0.046432873478180994,-0.4710590576714365,-0.372921708582565,3
0.06710372293903154,-0.47670705334573055,-0.23173349565480836,3
0.06009187905616065,-0.4844023860072685,-0.12179528272705177,3
0.06293474247439328,-0.4873935133943947,-0.15126771618712773,3
0.08808123696686342,-0.4846727426322347,-0.1891574500274318,3
0.10154132498788238,-0.4806862113077331,-0.21189509261298325,3
0.08059696388621064,-0.47540934154589276,-0.265801936719447,3
0.03652014855629741,-0.48150711233263055,-0.28201391390575886,3
0.022894295904477894,-0.4868847513819583,-0.22073539679549273,3
0.030005598565828875,-0.4848324988197148,-0.17941885687153838,3
-0.05585219195740702,-0.484606382369743,-0.167384636339219,3
-0.1643617192795623,-0.48236733795752285,-0.14620592911488428,3
-0.14099719456819995,-0.48363064073236506,-0.14967551086393371,3
-0.07270216667830065,-0.4854494034821376,-0.19798824850651933,3
-0.05080465894952474,-0.48564602648211314,-0.23963748805024562,3
-0.03799934122016882,-0.48447611963225945,-0.25004148044568286,3
-0.009869083373285611,-0.479862852495336,-0.23645307740385776,3
0.008970066917216907,-0.4798972615203317,-0.2519236097232494,3
0.004585592432537701,-0.48076486050772327,-0.2875937618145041,3
0.01579128147466662,-0.47747142525813485,-0.30394357170043573,3
0.016835598648711193,-0.47766313268311095,-0.30463273519853457,3
-0.005716679371727423,-0.4839157440823294,-0.21497494052172839,3
-0.014725987055746882,-0.4860761392945591,-0.1417810241719186,3
0.002024528886666484,-0.4838837928448334,-0.18910041580689949,3
0.08624124956497536,-0.4787568481204743,-0.2618760812061391,3
0.12771556019131702,-0.47697986775819645,-0.28864414204264105,3
0.025198424272607985,-0.48199375425756963,-0.2822277922327551,3
0.0015603879204246166,-0.4804183124702666,-0.24890554888674746,3
0.07639483049541224,-0.4798948037328319,-0.21901011162439007,3
0.10834596308225218,-0.4825713343199975,-0.2246374880502456,3
0.1077243457167493,-0.48259591219499437,-0.22487988348750795,3
0.10651426391190416,-0.4824582760950115,-0.2254074500274319,3
0.10555282905325994,-0.4819544296575746,-0.22601106219473216,3
0.10642309336496376,-0.48199129647007,-0.2250985146662151,3
0.10773263394828932,-0.48246073388251104,-0.2240528872897893,3
0.10746741053900832,-0.4824509027325124,-0.22457094812629122,3
0.10718561066664709,-0.4824656494575106,-0.2245852066814242,3
0.10724362828742735,-0.4824484449450127,-0.22466600516051174,3
0.1076331751698089,-0.4825074318450054,-0.22488463633921887,3
0.10794812796833043,-0.4824730228200097,-0.22507950325937107,3
0.10718561066664709,-0.4826327790074897,-0.22516030173845852,3
0.10687065786812572,-0.48265489909498704,-0.22472303938104407,3
0.10716903420356702,-0.482414035920017,-0.22457570097800222,3
0.10710272835124673,-0.48241157813251717,-0.2247800736015764,3
0.10792326327371032,-0.48252709414500294,-0.22457094812629122,3
0.108304521924552,-0.48282940200746505,-0.2240291230312341,3
0.10859461002845326,-0.483006362707443,-0.22384851466621508,3
0.10919965093087593,-0.4827777884699717,-0.2243713283544281,3
0.10837911600841234,-0.4825123474200047,-0.2245519367194471,3
0.1074093929182279,-0.48235259123252483,-0.22442836257496032,3
0.10790668681063009,-0.4823230977825283,-0.22461372379169048,3
0.10810560436759095,-0.4824140359200171,-0.2253741800654547,3
0.10751713992824839,-0.4824410715825137,-0.22611087208066386,3
0.10826308076685164,-0.4824951429075067,-0.22576391390575892,3
0.11012793286335999,-0.48246319167001095,-0.22508425611108207,3
0.11022739164184026,-0.4835200402948789,-0.22516030173845852,3
0.11082414431272303,-0.48415906504479894,-0.2257401496472038,3
0.11166125569826654,-0.48344876445738777,-0.22643406599701368,3
