x,y,z,label
0.01233962018628189,0.44731608941752804,0.029732288275865125,3
0.013221195267092938,0.4471720871134912,0.029945162935265668,3
0.012192691006146715,0.4472680886495158,0.030115462662786103,3
0.01145804510547084,0.4474600917215649,0.03032833732218665,3
0.011898832645876368,0.4472680886495158,0.029604563480224794,3
0.013074266086957763,0.4475560932575895,0.02986001307150545,3
0.012192691006146715,0.4471720871134912,0.030072887730905995,3
0.010723399204794967,0.4477000955616264,0.030158037594666214,3
0.012192691006146715,0.44702808480945433,0.030115462662786103,3
0.013368124447228114,0.44750809248957724,0.030072887730905995,3
0.012192691006146715,0.4476040940256018,0.030158037594666214,3
0.011604974285606017,0.44736409018554035,0.029561988548344683,3
0.011604974285606017,0.4471720871134912,0.029604563480224794,3
0.013368124447228114,0.44736409018554035,0.030115462662786103,3
0.011164186745200493,0.44683608173740513,0.029647138412104902,3
0.011751903465741191,0.44664407866535605,0.02986001307150545,3
0.01233962018628189,0.44693208327342976,0.029817438139625337,3
0.011164186745200493,0.4467400802013806,0.030115462662786103,3
0.012780407726687416,0.44664407866535605,0.029945162935265668,3
0.013074266086957763,0.4471720871134912,0.030072887730905995,3
0.01351505362736329,0.4467880809693929,0.029817438139625337,3
0.012192691006146715,0.44774809632963863,0.029604563480224794,3
0.01263347854655224,0.44698008404144207,0.029732288275865125,3
0.010870328384930142,0.44750809248957724,0.029476838684584467,3
0.010870328384930142,0.4467880809693929,0.029817438139625337,3
0.010723399204794967,0.4466920794333683,0.030072887730905995,3
0.012192691006146715,0.44693208327342976,0.030030312799025884,3
0.011604974285606017,0.4467400802013806,0.029647138412104902,3
0.01233962018628189,0.44722008788150347,0.030072887730905995,3
0.012192691006146715,0.4472680886495158,0.029732288275865125,3
0.011164186745200493,0.4474600917215649,0.029647138412104902,3
0.011751903465741191,0.4467880809693929,0.029689713343985014,3
0.012486549366417066,0.4471720871134912,0.029391688820824248,3
0.011898832645876368,0.44693208327342976,0.029263964025183924,3
0.01263347854655224,0.4467880809693929,0.029945162935265668,3
0.012192691006146715,0.44722008788150347,0.029945162935265668,3
0.011898832645876368,0.4474600917215649,0.030030312799025884,3
0.011751903465741191,0.44731608941752804,0.030115462662786103,3
0.012192691006146715,0.44774809632963863,0.03032833732218665,3
0.011017257565065317,0.44731608941752804,0.030115462662786103,3
0.01351505362736329,0.4472680886495158,0.030030312799025884,3
0.01263347854655224,0.44702808480945433,0.030030312799025884,3
0.01233962018628189,0.4471720871134912,0.029604563480224794,3
0.011898832645876368,0.4472680886495158,0.029732288275865125,3
0.01233962018628189,0.44731608941752804,0.030072887730905995,3
0.012192691006146715,0.4474600917215649,0.029732288275865125,3
0.01263347854655224,0.44750809248957724,0.030072887730905995,3
0.011017257565065317,0.44722008788150347,0.029263964025183924,3
0.011898832645876368,0.44693208327342976,0.030072887730905995,3
0.01057647002465979,0.4484201070818107,0.029476838684584467,3
0.011164186745200493,0.4467880809693929,0.02943426375270436,3
0.012192691006146715,0.4486121101538598,0.029647138412104902,3
0.011751903465741191,0.44736409018554035,0.029945162935265668,3
0.009547965763713568,0.4489001147619336,0.029561988548344683,3
0.012486549366417066,0.44731608941752804,0.029817438139625337,3
0.01233962018628189,0.4465480771293315,0.029561988548344683,3
0.01145804510547084,0.44707608557746664,0.029817438139625337,3
0.011751903465741191,0.4467880809693929,0.030030312799025884,3
0.011898832645876368,0.44683608173740513,0.029945162935265668,3
0.012192691006146715,0.4472680886495158,0.03020061252654632,3
0.012192691006146715,0.44750809248957724,0.030498637049707084,3
0.012780407726687416,0.4477000955616264,0.030285762390306538,3
0.01233962018628189,0.44731608941752804,0.029689713343985014,3
0.011751903465741191,0.4467880809693929,0.029732288275865125,3
0.012192691006146715,0.44702808480945433,0.029647138412104902,3
0.011604974285606017,0.4464520755933069,0.030072887730905995,3
0.012192691006146715,0.44702808480945433,0.030030312799025884,3
0.010870328384930142,0.4471720871134912,0.02990258800338556,3
0.010135682484254267,0.44731608941752804,0.030030312799025884,3
0.012486549366417066,0.4478920986336755,0.029647138412104902,3
0.012192691006146715,0.44731608941752804,0.030158037594666214,3
0.010723399204794967,0.44702808480945433,0.02990258800338556,3
0.010870328384930142,0.44702808480945433,0.029817438139625337,3
0.010723399204794967,0.44722008788150347,0.029263964025183924,3
0.012192691006146715,0.4472680886495158,0.029647138412104902,3
0.011898832645876368,0.4474600917215649,0.02990258800338556,3
0.011604974285606017,0.44722008788150347,0.029732288275865125,3
0.011898832645876368,0.4472680886495158,0.02990258800338556,3
0.01233962018628189,0.44707608557746664,0.030115462662786103,3
0.011898832645876368,0.44693208327342976,0.029732288275865125,3
0.011017257565065317,0.4467880809693929,0.029732288275865125,3
0.010282611664389443,0.44731608941752804,0.029732288275865125,3
0.011751903465741191,0.4474600917215649,0.029561988548344683,3
0.010870328384930142,0.4474600917215649,0.029604563480224794,3
0.013074266086957763,0.44736409018554035,0.029817438139625337,3
0.011164186745200493,0.4476040940256018,0.030030312799025884,3
0.011898832645876368,0.4474600917215649,0.030072887730905995,3
0.011898832645876368,0.4477000955616264,0.030030312799025884,3
0.011898832645876368,0.4475560932575895,0.029647138412104902,3
0.011604974285606017,0.4471720871134912,0.030030312799025884,3
0.01233962018628189,0.44731608941752804,0.02990258800338556,3
0.012192691006146715,0.4472680886495158,0.029945162935265668,3
0.012486549366417066,0.4472680886495158,0.029476838684584467,3
0.012486549366417066,0.4475560932575895,0.029604563480224794,3
0.01263347854655224,0.44722008788150347,0.029732288275865125,3
0.012192691006146715,0.44702808480945433,0.030158037594666214,3
0.01145804510547084,0.44707608557746664,0.02986001307150545,3
0.011751903465741191,0.44698008404144207,0.029689713343985014,3
0.011898832645876368,0.4471720871134912,0.030115462662786103,3
0.011604974285606017,0.44722008788150347,0.029817438139625337,3
0.011164186745200493,0.44722008788150347,0.030030312799025884,3
0.01233962018628189,0.44736409018554035,0.02990258800338556,3
0.013221195267092938,0.44722008788150347,0.02990258800338556,3
0.012780407726687416,0.4474600917215649,0.029817438139625337,3
0.012192691006146715,0.44722008788150347,0.029945162935265668,3
0.011898832645876368,0.4467880809693929,0.02943426375270436,3
0.011898832645876368,0.44722008788150347,0.02990258800338556,3
0.012486549366417066,0.44683608173740513,0.029689713343985014,3
0.01351505362736329,0.44683608173740513,0.030115462662786103,3
0.01263347854655224,0.44693208327342976,0.029945162935265668,3
0.01145804510547084,0.4483721063137984,0.029391688820824248,3
0.011898832645876368,0.44650007636131916,0.02943426375270436,3
0.00984182412398392,0.4477000955616264,0.029476838684584467,3
0.011604974285606017,0.4471720871134912,0.02990258800338556,3
0.009988753304119092,0.44693208327342976,0.02986001307150545,3
0.010870328384930142,0.44702808480945433,0.029647138412104902,3
0.011898832645876368,0.4476040940256018,0.030285762390306538,3
0.011017257565065317,0.44750809248957724,0.029476838684584467,3
0.011898832645876368,0.44731608941752804,0.03037091225406676,3
0.012192691006146715,0.4480361009377124,0.029817438139625337,3
0.01145804510547084,0.44707608557746664,0.030030312799025884,3
0.012192691006146715,0.44731608941752804,0.029732288275865125,3
0.012486549366417066,0.44731608941752804,0.030072887730905995,3
0.01145804510547084,0.44707608557746664,0.030285762390306538,3
0.012780407726687416,0.4478920986336755,0.02990258800338556,3
0.012192691006146715,0.44731608941752804,0.02986001307150545,3
0.012780407726687416,0.4478920986336755,0.030030312799025884,3
0.01233962018628189,0.4474600917215649,0.029817438139625337,3
0.011017257565065317,0.4471720871134912,0.02943426375270436,3
0.011898832645876368,0.4472680886495158,0.02990258800338556,3
0.012192691006146715,0.44702808480945433,0.02986001307150545,3
0.011751903465741191,0.4471720871134912,0.030072887730905995,3
0.011017257565065317,0.44731608941752804,0.029945162935265668,3
0.010282611664389443,0.4474600917215649,0.029732288275865125,3
0.011604974285606017,0.4471720871134912,0.030285762390306538,3
0.012780407726687416,0.44774809632963863,0.03037091225406676,3
0.01145804510547084,0.44736409018554035,0.030072887730905995,3
0.01263347854655224,0.44702808480945433,0.03020061252654632,3
0.011898832645876368,0.4480361009377124,0.030115462662786103,3
0.010870328384930142,0.4467880809693929,0.029604563480224794,3
0.011017257565065317,0.44813210247373697,0.029391688820824248,3
0.011604974285606017,0.4471720871134912,0.029604563480224794,3
0.01233962018628189,0.44851610861783525,0.029476838684584467,3
0.011164186745200493,0.44683608173740513,0.02986001307150545,3
0.011604974285606017,0.4471720871134912,0.02990258800338556,3
0.01057647002465979,0.44722008788150347,0.029647138412104902,3
0.011604974285606017,0.4467400802013806,0.029689713343985014,3
0.011751903465741191,0.44750809248957724,0.02986001307150545,3
0.010135682484254267,0.4478920986336755,0.029817438139625337,3
0.011017257565065317,0.4467880809693929,0.029817438139625337,3
0.013368124447228114,0.44693208327342976,0.02986001307150545,3
0.011898832645876368,0.4471720871134912,0.030030312799025884,3
0.011017257565065317,0.4472680886495158,0.029817438139625337,3
0.011898832645876368,0.44693208327342976,0.02986001307150545,3
0.01145804510547084,0.44683608173740513,0.02986001307150545,3
0.01263347854655224,0.44750809248957724,0.030285762390306538,3
0.010723399204794967,0.4472680886495158,0.030413487185946865,3
0.011017257565065317,0.44731608941752804,0.030030312799025884,3
0.012192691006146715,0.4472680886495158,0.02986001307150545,3
0.012192691006146715,0.44722008788150347,0.029476838684584467,3
0.01145804510547084,0.44707608557746664,0.030072887730905995,3
0.011017257565065317,0.4465480771293315,0.029604563480224794,3
0.011898832645876368,0.4472680886495158,0.029689713343985014,3
0.011898832645876368,0.44693208327342976,0.029945162935265668,3
0.01233962018628189,0.44736409018554035,0.029391688820824248,3
0.012192691006146715,0.44722008788150347,0.02986001307150545,3
0.011164186745200493,0.4477000955616264,0.029732288275865125,3
0.011164186745200493,0.44702808480945433,0.029732288275865125,3
0.011164186745200493,0.44702808480945433,0.030072887730905995,3
0.01233962018628189,0.4466920794333683,0.029945162935265668,3
0.01351505362736329,0.44664407866535605,0.03020061252654632,3
0.01145804510547084,0.4475560932575895,0.029817438139625337,3
0.012192691006146715,0.44736409018554035,0.029945162935265668,3
0.011751903465741191,0.4467880809693929,0.029604563480224794,3
0.012192691006146715,0.4472680886495158,0.02990258800338556,3
0.013221195267092938,0.44736409018554035,0.029689713343985014,3
0.012486549366417066,0.44664407866535605,0.029221389093303813,3
0.013074266086957763,0.44722008788150347,0.029604563480224794,3
0.011751903465741191,0.44722008788150347,0.029476838684584467,3
0.012486549366417066,0.4475560932575895,0.029732288275865125,3
0.010282611664389443,0.44750809248957724,0.030030312799025884,3
0.01145804510547084,0.44750809248957724,0.03020061252654632,3
0.011898832645876368,0.4472680886495158,0.030030312799025884,3
0.011751903465741191,0.4474600917215649,0.029817438139625337,3
0.012486549366417066,0.44722008788150347,0.029732288275865125,3
0.01057647002465979,0.44698008404144207,0.029604563480224794,3
0.01145804510547084,0.4476040940256018,0.030285762390306538,3
0.011164186745200493,0.44702808480945433,0.02986001307150545,3
0.01351505362736329,0.44698008404144207,0.030030312799025884,3
0.010282611664389443,0.44698008404144207,0.029604563480224794,3
0.01233962018628189,0.4467400802013806,0.029604563480224794,3
0.011604974285606017,0.44693208327342976,0.02986001307150545,3
0.010723399204794967,0.4467400802013806,0.030072887730905995,3
0.01233962018628189,0.44702808480945433,0.029945162935265668,3
0.011017257565065317,0.44683608173740513,0.029732288275865125,3
0.00984182412398392,0.44851610861783525,0.02986001307150545,3
0.013221195267092938,0.4476040940256018,0.029476838684584467,3
0.011898832645876368,0.4479881001697001,0.029945162935265668,3
0.012780407726687416,0.44693208327342976,0.029817438139625337,3
0.015572062149255737,0.44866011092187214,0.02986001307150545,3
0.010135682484254267,0.4475560932575895,0.030285762390306538,3
0.010870328384930142,0.44736409018554035,0.029689713343985014,3
0.011898832645876368,0.44683608173740513,0.029732288275865125,3
0.01145804510547084,0.44722008788150347,0.029689713343985014,3
0.015865920509526087,0.4503881385703145,0.030413487185946865,3
0.012486549366417066,0.4465480771293315,0.03020061252654632,3
0.00837253232263217,0.4467880809693929,0.029263964025183924,3
0.01351505362736329,0.4465480771293315,0.029561988548344683,3
0.012486549366417066,0.44573206407312255,0.029349113888944144,3
0.016012849689661265,0.45101214855447425,0.0310521111641485,3
0.01233962018628189,0.44966812705013015,0.029391688820824248,3
0.012780407726687416,0.4487561124578967,0.030030312799025884,3
0.014837416248579862,0.4452040556249874,0.029561988548344683,3
0.018216787391688884,0.4442440402647416,0.029604563480224794,3
0.003376940198036224,0.44213200647220097,0.030285762390306538,3
0.01439662870817434,0.4490441170659704,0.031350135687309266,3
0.03217505950453049,0.4447720487128768,0.029476838684584467,3
0.023947025416960702,0.444964051784926,0.029391688820824248,3
0.00866639068290252,0.44707608557746664,0.030498637049707084,3
0.000438356595332727,0.4652683766541238,0.031307560755429155,3
0.025269388038177278,0.4600842937087967,0.030115462662786103,3
-0.007642748312101886,0.4471720871134912,0.030626361845347408,3
0.008519461502767342,0.4443400418007662,0.030413487185946865,3
0.017922929031418535,0.445972067913184,0.029476838684584467,3
0.012192691006146715,0.44894811552994585,0.030583786913467303,3
0.00323001101790105,0.4482761047777738,0.029263964025183924,3
0.01924529165263511,0.4465480771293315,0.029221389093303813,3
0.015131274608850212,0.4464040748252946,0.029732288275865125,3
0.007931744782226646,0.44784409786566326,0.031350135687309266,3
0.021155370994392384,0.44784409786566326,0.03075408664098774,3
0.02144922935466273,0.4476040940256018,0.029221389093303813,3
0.014690487068444688,0.4427560164563607,0.026070844134175746,3
