x,y,z,label
-0.017667689268897703,0.06329806987784925,-0.00519310851637127,1
-0.037937959539168,-0.0122833254709879,0.010822907499644078,1
-0.03343345503466345,-0.006469371982615842,-0.014202117525380389,1
-0.024424446025654495,-0.058794953377964566,0.003815900492637849,1
-0.028928950530158974,0.09236783731970975,-0.02221012553338862,1
-0.06271273431394278,0.1272515582499423,0.0048169014936387386,1
-0.11226228386349227,-0.018097278959359957,0.016828913505650526,1
-0.026676698277906735,-0.04135309291284839,0.015827912504649638,1
-0.02217219377340218,0.022600395459244648,0.010822907499644078,1
-0.0019019235031319543,-0.06460890686633662,-0.0031911065143694906,1
-0.017667689268897703,0.08655388383133769,0.007819904496641408,1
-0.03343345503466345,0.05167016290110514,-0.0021901055133686006,1
-0.03343345503466345,0.01678644197087259,-0.00619410951737216,1
0.038638617037408576,-0.04135309291284839,-0.023211126534389507,1
0.007107085505877078,-0.07623681384308094,-0.02120912453238773,1
-0.026676698277906735,-0.04135309291284839,-0.00619410951737216,1
0.025125103523895066,0.01678644197087259,-0.0021901055133686006,1
0.020620599019390586,-0.0006554184942435824,0.0028148994916369595,1
0.025125103523895066,-0.0122833254709879,-0.00719511051837305,1
0.01611609451488603,-0.029725185936104074,-0.008196111519373939,1
0.038638617037408576,-0.09949262779656917,-0.001189104512367711,1
-0.015415437016645463,-0.07042286035470888,-0.0001881035113668212,1
0.03638636478515633,0.09818179080808201,0.0028148994916369595,1
-0.04244246404367248,0.14469341871505867,-0.017205120528383057,1
-0.12577579737700587,0.1272515582499423,0.04185393853067611,1
-0.051451473052681516,0.05167016290110514,-0.0001881035113668212,1
-0.051451473052681516,-0.27391123244773213,0.031843928520666094,1
-0.06721723881844727,-0.2215856510523832,-0.0242121275353904,1
-0.040190211791420245,0.10980969778482612,-0.01019811352137683,1
0.038638617037408576,0.18539109313366328,-0.01820612152938395,1
-0.026676698277906735,0.13306551173831455,-0.019207122530384837,1
-0.06046048206169047,0.005158534994128475,-0.02221012553338862,1
0.0273773557761473,-0.082050767331453,-0.008196111519373939,1
-0.00865868025988867,-0.029725185936104074,-0.01019811352137683,1
-0.017667689268897703,-0.0122833254709879,0.0028148994916369595,1
-0.024424446025654495,0.057484116389477195,-0.01820612152938395,1
0.007107085505877078,0.06329806987784925,-0.01119911452237772,1
-0.028928950530158974,0.08073993034296563,-0.01620411952738217,1
0.002602581001372523,-0.0122833254709879,-0.014202117525380389,1
-0.010910932512140986,0.01678644197087259,-0.00619410951737216,1
-0.017667689268897703,-0.04716704640122045,0.0008128974896340686,1
0.00035032874912028426,-0.04135309291284839,-0.0021901055133686006,1
-0.010910932512140986,0.01678644197087259,0.0028148994916369595,1
-0.004154175755384193,0.022600395459244648,0.003815900492637849,1
-0.010910932512140986,0.005158534994128475,0.0028148994916369595,1
-0.010910932512140986,0.057484116389477195,-0.00619410951737216,1
-0.028928950530158974,-0.03553913942447613,-0.00519310851637127,1
-0.02217219377340218,-0.058794953377964566,-0.008196111519373939,1
-0.028928950530158974,-0.018097278959359957,-0.01119911452237772,1
-0.00865868025988867,-0.0006554184942435824,0.0048169014936387386,1
-0.0019019235031319543,-0.0122833254709879,-0.01019811352137683,1
0.00035032874912028426,0.028414348947616706,-0.00719511051837305,1
-0.015415437016645463,0.05167016290110514,0.007819904496641408,1
0.013863842262633794,0.022600395459244648,-0.019207122530384837,1
0.009359337758129317,-0.0122833254709879,0.003815900492637849,1
0.0273773557761473,0.028414348947616706,0.0008128974896340686,1
0.03188186028065186,0.06911202336622152,-0.00519310851637127,1
-0.026676698277906735,0.028414348947616706,0.009821906498643188,1
-0.02217219377340218,-0.10530658128494143,0.010822907499644078,1
-0.0019019235031319543,-0.10530658128494143,-0.001189104512367711,1
0.020620599019390586,0.06911202336622152,0.016828913505650526,1
0.020620599019390586,0.17376318615691916,-0.00519310851637127,1
-0.11001003161124003,0.1272515582499423,0.030842927519664096,1
-0.015415437016645463,-0.04135309291284839,0.016828913505650526,1
-0.028928950530158974,-0.082050767331453,0.011823908500646078,1
0.025125103523895066,-0.0006554184942435824,-0.008196111519373939,1
-0.015415437016645463,0.1563213256918028,0.0028148994916369595,1
-0.015415437016645463,0.10980969778482612,0.010822907499644078,1
0.011611590010381555,0.03422830243598897,-0.013201116524379499,1
-0.004154175755384193,-0.058794953377964566,-0.012200115523378609,1
0.00035032874912028426,-0.10530658128494143,-0.01620411952738217,1
0.06116113955993112,-0.006469371982615842,0.008820905497642298,1
0.007107085505877078,-0.03553913942447613,0.011823908500646078,1
-0.017667689268897703,0.09236783731970975,0.0058179024946396285,1
0.0273773557761473,-0.0006554184942435824,-0.012200115523378609,1
-0.024424446025654495,0.01678644197087259,0.0058179024946396285,1
-0.04694696854817696,-0.006469371982615842,-0.0001881035113668212,1
-0.07397399557520398,-0.04716704640122045,0.0028148994916369595,1
-0.02217219377340218,-0.0122833254709879,-0.0001881035113668212,1
-0.06721723881844727,0.05167016290110514,0.007819904496641408,1
-0.004154175755384193,0.08073993034296563,-0.00519310851637127,1
-0.040190211791420245,0.028414348947616706,-0.008196111519373939,1
0.009359337758129317,-0.058794953377964566,-0.00619410951737216,1
-0.10100102260223108,-0.0122833254709879,-0.0021901055133686006,1
-0.06496498656619502,-0.058794953377964566,0.0058179024946396285,1
-0.07397399557520398,0.057484116389477195,-0.02821613153939396,1
0.002602581001372523,-0.058794953377964566,0.0048169014936387386,1
-0.04694696854817696,0.028414348947616706,0.008820905497642298,1
-0.02217219377340218,0.12143760476157024,0.015827912504649638,1
-0.07397399557520398,0.12143760476157024,-0.00719511051837305,1
-0.040190211791420245,0.028414348947616706,-0.008196111519373939,1
-0.06046048206169047,-0.029725185936104074,0.003815900492637849,1
-0.0762262478274563,-0.0122833254709879,-0.0031911065143694906,1
-0.06721723881844727,0.005158534994128475,-0.00719511051837305,1
-0.04694696854817696,0.06329806987784925,-0.00719511051837305,1
-0.028928950530158974,0.028414348947616706,0.0028148994916369595,1
-0.051451473052681516,0.028414348947616706,0.007819904496641408,1
-0.026676698277906735,0.01678644197087259,-0.001189104512367711,1
-0.06271273431394278,0.03422830243598897,0.0058179024946396285,1
-0.024424446025654495,-0.058794953377964566,-0.00519310851637127,1
-0.013163184764393225,0.03422830243598897,-0.00519310851637127,1
-0.015415437016645463,0.005158534994128475,-0.013201116524379499,1
-0.03343345503466345,0.08073993034296563,0.0008128974896340686,1
0.011611590010381555,0.05167016290110514,0.007819904496641408,1
-0.035685707286915766,0.08073993034296563,-0.00519310851637127,1
-0.04919922080042927,0.01678644197087259,0.003815900492637849,1
-0.028928950530158974,-0.04716704640122045,0.015827912504649638,1
-0.03343345503466345,-0.11112053477331349,0.0008128974896340686,1
-0.03343345503466345,-0.06460890686633662,0.0028148994916369595,1
-0.00865868025988867,0.08655388383133769,-0.00519310851637127,1
-0.013163184764393225,0.09818179080808201,0.028840925517662316,1
0.047647626046417604,0.1563213256918028,-0.05123915456241775,1
-0.024424446025654495,0.03422830243598897,-0.001189104512367711,1
0.025125103523895066,-0.07042286035470888,0.011823908500646078,1
-0.035685707286915766,-0.11112053477331349,-0.001189104512367711,1
-0.037937959539168,-0.0006554184942435824,-0.01019811352137683,1
-0.024424446025654495,0.09236783731970975,0.0048169014936387386,1
-0.04694696854817696,0.028414348947616706,0.010822907499644078,1
0.009359337758129317,0.14469341871505867,-0.0242121275353904,1
-0.037937959539168,0.1272515582499423,-0.02221012553338862,1
0.011611590010381555,-0.10530658128494143,0.0008128974896340686,1
-0.11226228386349227,-0.058794953377964566,-0.001189104512367711,1
0.009359337758129317,0.08073993034296563,-0.017205120528383057,1
-0.05820822980943823,0.14469341871505867,0.018830915507652306,1
-0.20235237395358235,0.2377166745290122,0.016828913505650526,1
-0.07847850007970854,0.01678644197087259,0.014826911503648748,1
-0.12352354512475354,0.04585620941273308,0.0048169014936387386,1
-0.06271273431394278,-0.04716704640122045,-0.0021901055133686006,1
-0.08973976134096981,0.14469341871505867,0.013825910502647858,1
-0.07847850007970854,0.03422830243598897,-0.001189104512367711,1
-0.09199201359322204,0.10980969778482612,-0.0031911065143694906,1
0.007107085505877078,-0.029725185936104074,-0.01119911452237772,1
-0.06496498656619502,-0.029725185936104074,-0.00519310851637127,1
-0.04244246404367248,0.03422830243598897,0.0048169014936387386,1
0.013863842262633794,-0.04135309291284839,-0.012200115523378609,1
-0.037937959539168,-0.0122833254709879,-0.01119911452237772,1
0.022872851271642826,0.01678644197087259,-0.023211126534389507,1
-0.05370372530493375,0.06911202336622152,0.0048169014936387386,1
0.04089086928966081,-0.0122833254709879,-0.02120912453238773,1
-0.04694696854817696,0.08073993034296563,-0.0021901055133686006,1
0.007107085505877078,-0.03553913942447613,-0.0031911065143694906,1
-0.09649651809772652,-0.11693448826168555,0.028840925517662316,1
-0.040190211791420245,-0.018097278959359957,0.0008128974896340686,1
0.05665663505542664,0.06329806987784925,-0.01119911452237772,1
-0.015415437016645463,0.05167016290110514,0.0048169014936387386,1
0.002602581001372523,0.17376318615691916,-0.0001881035113668212,1
0.01611609451488603,-0.0122833254709879,-0.01620411952738217,1
-0.051451473052681516,-0.10530658128494143,-0.01620411952738217,1
-0.028928950530158974,-0.1343763487268017,-0.02221012553338862,1
0.03188186028065186,-0.03553913942447613,-0.014202117525380389,1
-0.015415437016645463,0.028414348947616706,-0.00719511051837305,1
0.047647626046417604,0.1272515582499423,-0.0021901055133686006,1
0.04089086928966081,0.04585620941273308,-0.013201116524379499,1
-0.028928950530158974,-0.03553913942447613,0.0048169014936387386,1
0.002602581001372523,-0.07042286035470888,-0.012200115523378609,1
0.002602581001372523,-0.03553913942447613,-0.008196111519373939,1
-0.0019019235031319543,-0.029725185936104074,-0.027215130538393067,1
0.009359337758129317,0.11562365127319818,0.003815900492637849,1
-0.015415437016645463,0.06329806987784925,-0.0031911065143694906,1
-0.00865868025988867,0.04585620941273308,-0.001189104512367711,1
-0.035685707286915766,-0.058794953377964566,-0.00519310851637127,1
-0.0019019235031319543,-0.0122833254709879,-0.00519310851637127,1
0.04539537379416537,0.01678644197087259,-0.01820612152938395,1
0.0273773557761473,-0.029725185936104074,0.03384593052266788,1
0.0273773557761473,0.028414348947616706,-0.023211126534389507,1
-0.07847850007970854,0.08655388383133769,-0.00719511051837305,1
0.05665663505542664,-0.09367867430819711,-0.0021901055133686006,1
-0.010910932512140986,-0.07042286035470888,-0.013201116524379499,1
0.020620599019390586,-0.12856239523842966,-0.00619410951737216,1
0.06116113955993112,0.01678644197087259,-0.0031911065143694906,1
0.11071068910948068,0.17376318615691916,-0.029217132540394847,1
0.013863842262633794,0.09236783731970975,-0.01620411952738217,1
0.04539537379416537,-0.018097278959359957,-0.0021901055133686006,1
0.0701701485689401,-0.09367867430819711,-0.01620411952738217,1
-0.051451473052681516,-0.07042286035470888,-0.00619410951737216,1
0.007107085505877078,-0.04716704640122045,-0.01019811352137683,1
0.002602581001372523,-0.0122833254709879,-0.001189104512367711,1
-0.013163184764393225,0.01678644197087259,-0.0021901055133686006,1
0.025125103523895066,-0.018097278959359957,-0.014202117525380389,1
0.0341341125329041,-0.029725185936104074,-0.01820612152938395,1
0.002602581001372523,-0.0122833254709879,0.007819904496641408,1
-0.024424446025654495,0.01678644197087259,-0.01620411952738217,1
0.009359337758129317,0.05167016290110514,-0.00719511051837305,1
0.01611609451488603,0.05167016290110514,-0.001189104512367711,1
0.00035032874912028426,0.028414348947616706,0.003815900492637849,1
0.002602581001372523,-0.018097278959359957,0.0058179024946396285,1
0.013863842262633794,0.01678644197087259,-0.0031911065143694906,1
0.00035032874912028426,0.005158534994128475,-0.00519310851637127,1
0.00035032874912028426,-0.0122833254709879,-0.017205120528383057,1
-0.004154175755384193,0.005158534994128475,-0.013201116524379499,1
-0.015415437016645463,0.022600395459244648,-0.008196111519373939,1
0.00035032874912028426,0.04585620941273308,-0.00519310851637127,1
-0.04694696854817696,0.09818179080808201,0.009821906498643188,1
-0.040190211791420245,0.005158534994128475,0.0028148994916369595,1
-0.02217219377340218,0.005158534994128475,0.007819904496641408,1
-0.026676698277906735,-0.03553913942447613,-0.013201116524379499,1
-0.06046048206169047,-0.0006554184942435824,0.003815900492637849,1
-0.015415437016645463,0.028414348947616706,-0.012200115523378609,1
-0.026676698277906735,0.01678644197087259,-0.0001881035113668212,1
-0.015415437016645463,0.022600395459244648,-0.00619410951737216,1
0.011611590010381555,0.028414348947616706,-0.0001881035113668212,1
0.020620599019390586,0.04585620941273308,0.0048169014936387386,1
0.020620599019390586,-0.04135309291284839,-0.00519310851637127,1
-0.017667689268897703,-0.018097278959359957,-0.00719511051837305,1
-0.004154175755384193,0.01678644197087259,-0.00619410951737216,1
-0.00865868025988867,0.06329806987784925,0.0028148994916369595,1
-0.026676698277906735,-0.006469371982615842,-0.008196111519373939,1
0.00035032874912028426,0.09818179080808201,-0.008196111519373939,1
-0.04244246404367248,0.005158534994128475,0.0048169014936387386,1
-0.026676698277906735,-0.06460890686633662,0.0028148994916369595,1
-0.028928950530158974,-0.03553913942447613,-0.00519310851637127,1
-0.015415437016645463,0.057484116389477195,0.0058179024946396285,1
-0.010910932512140986,-0.018097278959359957,0.020832917509654086,1
-0.026676698277906735,-0.029725185936104074,-0.012200115523378609,1
-0.04244246404367248,-0.0122833254709879,-0.00719511051837305,1
0.00035032874912028426,0.022600395459244648,-0.0031911065143694906,1
-0.004154175755384193,-0.0006554184942435824,-0.001189104512367711,1
0.00035032874912028426,0.04585620941273308,-0.00619410951737216,1
-0.017667689268897703,-0.04716704640122045,-0.00619410951737216,1
-0.015415437016645463,-0.0006554184942435824,-0.001189104512367711,1
-0.017667689268897703,-0.0122833254709879,-0.00719511051837305,1
0.022872851271642826,-0.018097278959359957,-0.001189104512367711,1
0.00035032874912028426,-0.029725185936104074,0.0058179024946396285,1
-0.015415437016645463,-0.0006554184942435824,0.011823908500646078,1
-0.017667689268897703,0.005158534994128475,0.015827912504649638,1
0.013863842262633794,-0.029725185936104074,0.0048169014936387386,1
-0.08298300458421301,-0.11112053477331349,-0.03322113654439952,1
-0.04919922080042927,0.11562365127319818,-0.017205120528383057,1
-0.010910932512140986,0.005158534994128475,-0.01119911452237772,1
-0.040190211791420245,-0.0122833254709879,0.031843928520666094,1
-0.05370372530493375,-0.04135309291284839,0.011823908500646078,1
0.002602581001372523,-0.0006554184942435824,0.003815900492637849,1
0.002602581001372523,0.04585620941273308,-0.00519310851637127,1
-0.028928950530158974,0.028414348947616706,0.008820905497642298,1
0.007107085505877078,0.01678644197087259,0.009821906498643188,1
0.009359337758129317,0.01678644197087259,-0.0021901055133686006,1
-0.017667689268897703,0.11562365127319818,-0.027215130538393067,1
0.00035032874912028426,-0.06460890686633662,-0.0021901055133686006,1
0.007107085505877078,0.005158534994128475,-0.0031911065143694906,1
